timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9956,1120,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10046,1130,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10134,1140,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10223,1150,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10312,1160,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10419,1170,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10510,1180,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10599,1190,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10689,1200,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10778,1210,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10867,1220,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
10956,1230,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11043,1240,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11132,1250,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11219,1260,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11308,1270,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11398,1280,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11486,1290,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11575,1300,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11661,1310,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11749,1320,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11837,1330,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
11926,1340,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12014,1350,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12107,1360,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12196,1370,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12285,1380,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12374,1390,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12463,1400,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12552,1410,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12642,1420,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12731,1430,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12820,1440,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12909,1450,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
12996,1460,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13085,1470,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13174,1480,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13263,1490,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13352,1500,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13441,1510,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13529,1520,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13619,1530,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13708,1540,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13796,1550,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13885,1560,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
13974,1570,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14061,1580,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14148,1590,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14236,1600,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14321,1610,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14408,1620,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14496,1630,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14586,1640,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14675,1650,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14764,1660,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14854,1670,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
14942,1680,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15030,1690,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15128,1700,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15216,1710,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15305,1720,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15395,1730,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15484,1740,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15573,1750,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15661,1760,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15750,1770,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15839,1780,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
15929,1790,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16018,1800,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16105,1810,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16194,1820,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16283,1830,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16372,1840,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16460,1850,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16548,1860,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16636,1870,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16729,1880,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16817,1890,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16906,1900,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
16994,1910,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17084,1920,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17172,1930,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17260,1940,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17350,1950,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17439,1960,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17529,1970,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17618,1980,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17709,1990,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17798,2000,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17886,2010,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
17976,2020,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18064,2030,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18154,2040,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18243,2050,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18330,2060,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18429,2070,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18518,2080,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18606,2090,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18694,2100,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18780,2110,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18870,2120,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
18960,2130,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19049,2140,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19138,2150,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19228,2160,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19317,2170,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19407,2180,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19495,2190,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19583,2200,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19669,2210,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19756,2220,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19846,2230,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
19934,2240,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20023,2250,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20112,2260,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20201,2270,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20289,2280,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20378,2290,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20467,2300,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20557,2310,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20645,2320,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20734,2330,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20823,2340,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20912,2350,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
20999,2360,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21089,2370,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21177,2380,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21267,2390,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21355,2400,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21442,2410,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21531,2420,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21620,2430,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21710,2440,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21800,2450,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21889,2460,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
21978,2470,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22067,2480,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22156,2490,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22242,2500,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22330,2510,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22417,2520,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22504,2530,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22593,2540,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22682,2550,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22772,2560,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22859,2570,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
22948,2580,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23037,2590,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23126,2600,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23215,2610,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23305,2620,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23393,2630,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23483,2640,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23571,2650,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23660,2660,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23749,2670,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23837,2680,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
23926,2690,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24017,2700,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
24105,2710,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.299902,5.4999084,4.0011883,0
