timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2244,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2333,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2419,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2509,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2597,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2686,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2776,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2865,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2955,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3044,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3133,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3222,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3401,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3580,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3679,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3768,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3858,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3948,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4036,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4125,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4214,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4303,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4393,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4481,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4569,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4658,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4747,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4835,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4924,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5013,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5102,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5190,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5279,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5369,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5472,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5560,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5648,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5736,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5824,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5913,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6001,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6088,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6176,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6265,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6353,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.9449033,3.3069,0,0
6440,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6527,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6615,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6907241,5.249069,0,0
6703,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.395411,5.402481,0,0
6792,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6880,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.4827576,0,0
6966,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2770886,5.492157,0,0
7054,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7148,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7236,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7323,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7412,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7502,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7591,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7678,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295288,5.4999084,0,0
7766,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.41861057,0
7856,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.5586805,0
7944,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.0478,0
8034,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991405,0
8124,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8213,920,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.7004223,0
8300,930,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.735732,0
8390,940,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.6861887,0
8478,950,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.6604824,0
8566,960,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.635191,0
8654,970,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.6200466,0
8744,980,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.6121836,0
8834,990,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.6070433,0
8923,1000,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.603963,0
9012,1010,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.600997,0
9102,1020,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.599743,0
9191,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5989227,0
9279,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5389986,0
9368,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.795619,0
9457,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7991056,0
9546,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6112661,0
9633,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9691715,0
9723,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.63562393,0
9812,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.41790485,0
9900,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2539444,0
9988,1120,1,0,0,0,0,1,0,11,3.8,0,1,0,1,8.299902,5.4999084,0,0
10078,1130,1,0,0,0,0,1,0,11,3.8,0,1,0,1,8.32428,5.45842,0,0
10166,1140,1,0,0,0,0,1,0,11,3.8,0,1,0,1,8.681138,4.8515167,0,0
10255,1150,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.251422,4.2124023,0,0
10344,1160,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.657108,3.9876099,0,0
10434,1170,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.855831,3.8788757,0,0
10523,1180,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.923222,3.8419952,0,0
10612,1190,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.970164,3.8162994,0,0
10702,1200,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.988421,3.8063202,0,0
10790,1210,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.9947405,3.8028717,0,0
10878,1220,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.997972,3.801117,0,0
10967,1230,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.999084,3.8005066,0,0
11056,1240,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.999587,3.800232,0,0
11145,1250,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.999803,3.8000793,0,0
11233,1260,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11322,1270,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11411,1280,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11499,1290,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11591,1300,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11679,1310,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11767,1320,1,0,0,0,0,1,0,11,3.8,0,1,0,1,9.99991,3.8000793,0,0
11856,1330,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
11945,1340,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12035,1350,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12124,1360,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12212,1370,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12302,1380,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12390,1390,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12480,1400,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12569,1410,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12657,1420,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12745,1430,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12834,1440,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
12923,1450,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13011,1460,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13098,1470,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13187,1480,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13275,1490,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13364,1500,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13452,1510,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13541,1520,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13630,1530,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13719,1540,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13807,1550,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13896,1560,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
13986,1570,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14075,1580,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14162,1590,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14252,1600,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14340,1610,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14429,1620,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14517,1630,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14607,1640,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14697,1650,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14786,1660,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14887,1670,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
14977,1680,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15068,1690,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15156,1700,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15245,1710,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15335,1720,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15424,1730,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15514,1740,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15604,1750,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15693,1760,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15782,1770,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15867,1780,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
15956,1790,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16045,1800,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16134,1810,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16222,1820,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16312,1830,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16400,1840,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16489,1850,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16582,1860,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16671,1870,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16759,1880,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16849,1890,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
16937,1900,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17025,1910,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17115,1920,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17205,1930,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17294,1940,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17382,1950,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17472,1960,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17561,1970,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17650,1980,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17737,1990,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17824,2000,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
17912,2010,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18001,2020,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18100,2030,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18189,2040,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18279,2050,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18368,2060,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18457,2070,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18544,2080,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18633,2090,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18721,2100,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18808,2110,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18896,2120,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
18984,2130,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19074,2140,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19163,2150,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19253,2160,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19340,2170,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19427,2180,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19516,2190,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19604,2200,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19704,2210,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19792,2220,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19881,2230,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
19970,2240,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20061,2250,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20150,2260,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20239,2270,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20328,2280,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20417,2290,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20507,2300,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20596,2310,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20685,2320,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20773,2330,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20861,2340,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
20950,2350,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21040,2360,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21125,2370,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21213,2380,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21301,2390,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21390,2400,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21479,2410,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21567,2420,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21656,2430,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21743,2440,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21833,2450,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
21922,2460,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22011,2470,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22098,2480,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22185,2490,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22273,2500,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22362,2510,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22452,2520,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22538,2530,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22627,2540,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22715,2550,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22802,2560,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22890,2570,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
22985,2580,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23071,2590,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23161,2600,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23249,2610,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23338,2620,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23426,2630,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23515,2640,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23604,2650,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23694,2660,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23784,2670,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23872,2680,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
23961,2690,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24049,2700,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24138,2710,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24227,2720,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24315,2730,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24402,2740,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24491,2750,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24578,2760,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24667,2770,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24754,2780,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24841,2790,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
24929,2800,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25016,2810,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25106,2820,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25196,2830,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25284,2840,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25372,2850,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25459,2860,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25549,2870,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25638,2880,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25725,2890,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
25819,2900,0,0,0,0,0,1,0,11,3.8,0,0,0,1,9.99991,3.8000793,0,0
