timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
13924,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14014,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
14103,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
14190,1590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
14280,1600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
14369,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.8044338,1
14458,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.1317387,1
14547,1630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.3184385,1
14636,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
14725,1650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.525275,1
14815,1660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.671192,1
14904,1670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5976543,1
14992,1680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5444393,1
15081,1690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5168066,1
15169,1700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5018005,1
15258,1710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4860888,1
15347,1720,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.477601,1
15435,1730,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4731903,1
15524,1740,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4703054,1
15612,1750,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.468136,1
15701,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.467201,1
15788,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466276,1
15874,1780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048996,1
15973,1790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.5722551,1
16062,1800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8310261,1
16150,1810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1008787,1
16240,1820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6632805,1
16329,1830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4359579,1
16419,1840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28755665,1
16509,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
16597,1860,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
16687,1870,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
16777,1880,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5519156,6.38414,0,1
16865,1890,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
16955,1900,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17044,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
17134,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136611,6.689331,0,1
17221,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
17309,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
17398,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
17487,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
17576,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
17664,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
17752,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
17841,2000,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.1052353,6.6999207,0,1
17929,2010,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.10204,6.6999207,0.54127216,1
18019,2020,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.100927,6.6999207,1.0490513,1
18108,2030,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.1004963,6.6999207,1.3250399,1
18196,2040,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.100209,6.6999207,1.5969229,1
18284,2050,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.100119,6.6999207,1.7598915,1
18373,2060,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,1.8445635,1
18462,2070,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,1.8998337,1
18552,2080,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,1.9414711,1
18639,2090,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,1.9648027,1
18728,2100,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,1.9783306,1
18816,2110,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.100119,6.6999207,1.9871569,1
18906,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,1.9938087,2
18994,2130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7299175,2
19084,2140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1298752,2
19173,2150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.67753315,2
19260,2160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.48184872,2
19349,2170,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2890587,2
19438,2180,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
19527,2190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
19616,2200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.363809,6.2510376,0,2
19704,2210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.798882,5.8417053,0,2
19793,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
19880,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
19970,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
20060,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
20146,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
20234,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
20322,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
20409,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
20499,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
20587,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
20677,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
20764,2330,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
20852,2340,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,0.26750088,2
20941,2350,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.5587616,2
21030,2360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,3.0478525,2
21120,2370,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.8301468,2
21210,2380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419384,2
21300,2390,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.715543,2
21389,2400,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.656167,2
21478,2410,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5920467,2
21565,2420,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5552206,2
21654,2430,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5360994,2
21743,2440,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5236206,2
21833,2450,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.515481,2
21921,2460,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.508972,2
22009,2470,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5059156,2
22098,2480,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.503927,2
22188,2490,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.50263,2
22277,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501648,2
22366,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4419193,2
22455,2520,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.4684944,2
22545,2530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.015419,2
22633,2540,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.318531,2
22721,2550,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.86364746,2
22810,2560,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.5667496,2
22899,2570,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.37294865,2
22988,2580,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.22699356,2
23078,2590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
23168,2600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
23257,2610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6968565,5.343399,0,2
23346,2620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1902285,5.319763,0,2
23435,2630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.639153,5.3089905,0,2
23525,2640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.303482,0,2
23613,2650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
23701,2660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
23789,2670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
23877,2680,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
23965,2690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
24053,2700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963933,5.3000793,0,2
24141,2710,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
24231,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
24320,2730,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.107192,5.3000793,0,2
24409,2740,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032965,5.3000793,0,2
