timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23598,2650,0,0,0,0,0,1,1,3.1,5.3,0,0,0,1,3.1106389,5.3000793,0,2
23686,2660,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1048584,5.3000793,0,2
23775,2670,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1022015,5.3000793,0.26967525,2
23864,2680,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1009989,5.3000793,1.2885904,2
23953,2690,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003885,5.3000793,2.7559042,2
24042,2700,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002269,5.3000793,3.4056997,2
24131,2710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.045849,2
24230,2720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4295692,2
24317,2730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6445847,2
24406,2740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7884655,2
24495,2750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8632145,2
24582,2760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9038506,2
24669,2770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9438715,2
24756,2780,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9646664,2
24844,2790,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.980321,2
24933,2800,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9884605,2
25023,2810,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9937677,3
25112,2820,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.7956705,3
25202,2830,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,3.5814524,3
25289,2840,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,2.347145,3
25379,2850,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,1.5335512,3
25466,2860,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,1.0913467,3
25555,2870,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0.6024313,3
25645,2880,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0.39460182,3
25733,2890,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0.24829388,3
25833,2900,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
25922,2910,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26009,2920,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26096,2930,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26185,2940,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26272,2950,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26360,2960,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26445,2970,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26531,2980,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26619,2990,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26708,3000,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26797,3010,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26884,3020,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
26973,3030,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27062,3040,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27149,3050,0,0,1,0,1,1,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,0,3
27238,3060,0,0,1,0,0,1,1,3.1,5.3,0,0,1,1,3.1001012,5.3000793,0,0
