timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11200,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.106097,3.8000793,0,0
11289,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1027582,3.8000793,0.26680946,0
11375,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1010706,3.8000793,1.558075,0
11465,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004782,3.8000793,3.1702042,0
11553,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002269,3.8000793,5.0905657,0
11641,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.7946815,0
11730,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.078637,0
11830,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.848348,0
11918,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.279685,0
12007,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.487996,0
12096,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.693227,0
12185,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.816256,0
12274,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.88018,0
12362,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.921918,0
12452,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.944601,0
12542,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.968352,0
12631,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.981189,0
12719,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.98786,0
12807,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.99289,1
12895,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.84952,1
12986,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193759,1
13077,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.5181437,1
13165,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111685,1
13254,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.3451176,1
13344,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840286,1
13445,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5529108,1
13534,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.785203,1
13623,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
13712,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349495,1
13801,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20099163,1
13889,1560,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.1001012,3.8000793,0,1
13976,1570,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.2052972,3.9794006,0,1
14066,1580,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.5664277,4.593521,0,1
14155,1590,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,4.2097025,5.586975,0,1
14242,1600,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,4.6485095,5.9202576,0,1
14331,1610,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,5.3322644,6.15242,0,1
14421,1620,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,5.9128346,6.2328644,0,1
14510,1630,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,6.614793,6.2739105,0,1
14600,1640,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,7.2016816,6.2881317,0,1
14689,1650,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,7.6627307,6.293686,0,1
14779,1660,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.052494,6.2975464,0,1
14869,1670,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.211149,6.299118,0,1
14958,1680,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.259619,6.299591,0,1
15046,1690,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.281663,6.2998047,0,1
15134,1700,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.292883,6.2999115,0,1
15221,1710,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.296222,6.2999115,0,1
15310,1720,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.298555,6.2999115,1.0344076,1
15400,1730,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299453,6.2999115,2.6287603,1
15489,1740,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299381,6.2999115,3.0996895,1
15577,1750,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.298861,6.2999115,3.1347752,1
15667,1760,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299255,6.2999115,2.8773546,1
15757,1770,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299668,6.2999115,2.695942,1
15845,1780,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.5745392,1
15935,1790,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.511468,1
16023,1800,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.4702978,1
16111,1810,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.4393034,1
16200,1820,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.4231958,1
16288,1830,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.4144459,1
16378,1840,0,0,0,0,0,1,0,8.3,6.3,2.3908424,0,0,1,8.299848,6.2999115,2.4058294,1
16467,1850,0,0,0,0,0,1,0,8.3,6.3,0,0,0,1,8.299848,6.2999115,2.4006605,1
16556,1860,0,0,0,0,0,1,0,8.3,6.3,0,0,0,1,8.299884,6.2999115,1.9806004,1
16645,1870,1,0,0,0,0,1,0,8.3,6.3,0,1,0,0,8.299884,6.2999115,1.2938786,1
16741,1880,1,0,0,0,0,1,0,8.3,6.3,0,1,0,0,8.299884,6.2999115,0.7128477,1
16829,1890,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299884,6.2999115,0.46581268,1
16917,1900,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299884,6.2999115,0.3045416,1
17007,1910,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299884,6.2999115,0,1
17097,1920,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.295809,6.3069153,0,1
17187,1930,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.137781,6.476013,0,1
17275,1940,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.6494823,6.612961,0,1
17362,1950,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.0281262,6.666168,0,1
17451,1960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.469188,6.684616,0,1
17540,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.8362713,6.6935577,0,1
17629,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.253601,6.6970673,0,1
17718,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.550602,6.6988525,0,1
17807,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.0808644,6.6993866,0,1
17896,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.4971888,6.699753,0,1
17984,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.254269,6.6999207,0,1
18074,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.170166,6.6999207,0,1
18162,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1318755,6.6999207,0,1
18251,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1169758,6.6999207,0,1
18341,2060,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1051996,6.6999207,0,1
18429,2070,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1023452,6.6999207,0.41804314,1
18517,2080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1010706,6.6999207,1.5580654,1
18606,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1004243,6.6999207,3.5337067,1
18696,2100,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100209,6.6999207,5.491457,1
18784,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.794677,1
18872,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.078628,1
18961,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.848338,1
19049,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.248276,1
19137,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.509387,1
19226,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.679842,1
19314,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.80823,1
19402,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.863772,1
19490,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.921918,1
19577,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.949164,1
19666,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.969692,1
19755,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.980354,1
19842,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.987311,1
19931,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.991102,2
20017,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.935255,2
20105,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.963938,2
20193,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.518058,2
20281,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.7062387,2
20369,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015032,2
20457,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1840143,2
20545,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260006,2
20634,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311342,2
20724,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5583954,2
20813,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647232,2
20903,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382803,2
20992,2360,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.100119,6.6999207,0,2
21079,2370,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.1587849,6.606827,0,2
21168,2380,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.4811223,6.4395905,0,2
21256,2390,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,3.948454,6.36351,0,2
21345,2400,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,4.592644,6.3246765,0,2
21433,2410,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,5.1595173,6.3112183,0,2
21522,2420,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,5.7380586,6.305084,0,2
21610,2430,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,6.380436,6.3021545,0,2
21699,2440,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,6.966804,6.3009796,0,2
21787,2450,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,7.6627307,6.3003845,0,2
21876,2460,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.03219,6.300171,0,2
21964,2470,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.157438,6.3000793,0,2
22053,2480,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.244629,6.3000793,0,2
22143,2490,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,8.278522,6.3000793,0,2
22232,2500,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.290244,6.3000793,0,2
22320,2510,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.295575,6.3000793,0,2
22409,2520,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.298017,6.3000793,0.5984974,2
22498,2530,0,0,0,0,0,0,0,8.3,6.3,5.3,0,0,0,8.299237,6.3000793,2.1317387,2
22586,2540,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,1,8.299668,6.3000793,3.2320595,2
22675,2550,1,0,0,0,0,1,0,8.3,6.3,2.6287603,1,0,1,8.299722,6.3000793,3.532319,2
22764,2560,1,0,0,0,0,1,0,8.3,6.3,2.6287603,1,0,0,8.299776,6.3000793,3.1761312,2
22853,2570,1,0,0,0,0,1,0,8.3,6.3,2.6287603,1,0,0,8.299902,6.3000793,2.9716635,2
22941,2580,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.853074,2
23030,2590,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.7886248,2
23119,2600,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.7251482,2
23207,2610,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.6870441,2
23295,2620,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.6672459,2
23383,2630,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.6543236,2
23472,2640,0,0,0,0,0,1,0,8.3,6.3,2.6287603,0,0,0,8.299902,6.3000793,2.6447248,2
23562,2650,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,2.6398373,2
23651,2660,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,2.538128,2
23740,2670,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,1.6505623,2
23829,2680,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,1.0780001,2
23918,2690,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,0.7042074,2
24008,2700,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,0.46017647,2
24098,2710,0,0,0,0,0,1,0,8.3,6.3,0,0,0,0,8.299902,6.3000793,0.3008604,2
24188,2720,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.299902,6.3000793,0,2
24278,2730,0,0,0,0,0,1,1,3.1,5.3,0,0,0,0,8.295827,6.2930756,0,2
