timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2230,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2320,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2408,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2497,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2586,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2676,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2765,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2943,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3121,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3211,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3300,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3389,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3479,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3579,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3669,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3758,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3848,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3938,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4028,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4117,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4205,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4294,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4382,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4472,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4561,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4651,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4739,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4916,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5094,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5184,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5274,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5363,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5452,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5542,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5632,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5720,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5807,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5896,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5986,670,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,0,0,0,0
6075,680,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,0.16217402,0.27619934,0,0
6164,690,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,0.46639836,0.7935028,0,0
6253,700,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,1.0564468,1.7965851,0,0
6342,710,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,1.7173319,2.9200592,0,0
6432,720,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,2.290003,3.8255005,0,0
6530,730,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,2.8711834,4.3021545,0,0
6618,740,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.5147812,4.532715,0,0
6707,750,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,4.219145,4.6349792,0,0
6795,760,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,4.8068595,4.6704254,0,0
6882,770,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,5.3948617,4.686554,0,0
6971,780,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,6.1006074,4.6947784,0,0
7059,790,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,6.7476697,4.697815,0,0
7147,800,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,7.2182508,4.6988373,0,0
7237,810,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,7.8457284,4.6995544,0,0
7326,820,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.123564,4.699814,0,0
7415,830,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.219766,4.6999207,0,0
7504,840,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.263496,4.6999207,0,0
7594,850,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.285828,4.6999207,0,0
7683,860,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.292452,4.6999207,0,0
7772,870,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.297066,4.6999207,0.26735783,0
7860,880,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.298861,4.6999207,1.5586805,0
7950,890,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.299489,4.6999207,2.8471804,0
8040,900,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.299776,4.6999207,3.7660217,0
8143,910,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.299902,4.6999207,4.2990017,0
8232,920,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299902,4.6999207,4.725504,0
8321,930,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299902,4.6999207,4.689107,0
8408,940,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299902,4.6999207,4.60999,0
8496,950,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299902,4.6999207,4.5490265,0
8586,960,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299902,4.6999207,4.5199013,0
8674,970,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299919,4.6999207,4.49502,0
8763,980,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299919,4.6999207,4.482112,0
8851,990,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299919,4.6999207,4.4723845,0
8939,1000,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299919,4.6999207,4.467325,0
9029,1010,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299919,4.6999207,4.4645834,0
9118,1020,0,0,0,0,0,1,0,8.3,4.7,4.456172,0,0,1,8.299919,4.6999207,4.461875,0
9207,1030,0,0,0,0,0,1,0,8.3,4.7,0,0,0,1,8.299919,4.6999207,4.4602585,0
9295,1040,0,0,0,0,0,1,0,8.3,4.7,0,0,0,1,8.299919,4.6999207,4.31355,0
9385,1050,1,0,0,0,0,1,0,8.3,4.7,0,1,0,1,8.299919,4.6999207,3.302474,0
9474,1060,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299919,4.6999207,1.9863081,0
9563,1070,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299919,4.6999207,1.297183,0
9653,1080,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299919,4.6999207,0.84729195,0
9743,1090,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299919,4.6999207,0.50845146,0
9832,1100,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299919,4.6999207,0.33237934,0
9921,1110,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299919,4.6999207,0.21744251,0
10010,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.299919,4.6999207,0,0
10098,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,8.105953,4.3765717,0,0
10186,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.6011567,4.0240784,0,0
10274,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.0825553,3.9019623,0,0
10361,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.526005,3.8463745,0,0
10448,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.8362713,3.8180084,0,0
10538,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.253601,3.8081818,0,0
10625,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.7852283,3.8043518,0,0
10714,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.0808644,3.8016968,0,0
10803,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.4971888,3.8006592,0,0
10893,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2806036,3.800293,0,0
10981,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1759105,3.8001251,0,0
11070,1240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1344965,3.8000793,0,0
11159,1250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1134033,3.8000793,0,0
11248,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1071382,3.8000793,0,0
11339,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1027582,3.8000793,0.26680946,0
11428,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1010706,3.8000793,1.558075,0
11516,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004782,3.8000793,3.1702042,0
11606,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002269,3.8000793,5.0905657,0
11695,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.056737,0
11784,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.9075527,0
11874,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.798161,0
11963,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215522,0
12053,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.529891,0
12143,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.693227,0
12232,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.782009,0
12320,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.869475,0
12407,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.921918,0
12496,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.949164,0
12585,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.966955,0
12675,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.981189,0
12764,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986739,0
12854,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.992218,1
12942,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.849081,1
13031,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.71201,1
13121,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.0060015,1
13209,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5101967,1
13299,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.345046,1
13387,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.005496,1
13477,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3094616,1
13565,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8550453,1
13653,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.51278114,1
13744,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13833,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20972729,1
13921,1560,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.1001012,3.8000793,0,1
14009,1570,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.2622035,4.076233,0,1
14096,1580,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.6564546,4.4161987,0,1
14184,1590,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,4.1564584,4.570877,0,1
14273,1600,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,4.760868,4.645706,0,1
14362,1610,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,5.332247,4.675308,0,1
14451,1620,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,6.0295553,4.6904144,0,1
14542,1630,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,6.614793,4.695648,0,1
14630,1640,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,7.2016816,4.6980133,0,1
14718,1650,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,7.7556477,4.6990967,0,1
14806,1660,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.088594,4.699646,0,1
14895,1670,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.203861,4.699829,0,1
14984,1680,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.256297,4.6999207,0,1
15072,1690,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.284338,4.6999207,0,1
15162,1700,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.292883,4.6999207,0,1
15251,1710,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.296222,4.6999207,0,1
15341,1720,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.298771,4.6999207,1.2864542,1
15431,1730,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.299453,4.6999207,2.6287603,1
15521,1740,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.29974,4.6999207,3.5565376,1
15609,1750,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.299902,4.6999207,4.1622496,1
15699,1760,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299902,4.6999207,4.6469545,1
15788,1770,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299866,4.6999207,4.75595,1
15877,1780,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299902,4.6999207,4.677348,1
15968,1790,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299884,4.6999207,4.6171045,1
16054,1800,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299866,4.6999207,4.5857954,1
16145,1810,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299866,4.6999207,4.5653343,1
16233,1820,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299866,4.6999207,4.554229,1
16320,1830,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299866,4.6999207,4.5432997,1
16408,1840,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299848,4.6999207,4.5362997,1
16496,1850,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299848,4.6999207,4.5330477,1
16584,1860,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299848,4.6999207,4.5309258,1
16674,1870,0,0,0,0,0,1,0,8.3,4.7,4.525275,0,0,1,8.299848,4.6999207,4.5293283,1
16763,1880,0,0,0,0,0,1,0,8.3,4.7,0,0,0,1,8.299848,4.6999207,4.518528,1
16852,1890,0,0,0,0,0,1,0,8.3,4.7,0,0,0,1,8.299848,4.6999207,3.930931,1
16939,1900,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299848,4.6999207,2.7359295,1
17029,1910,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299902,4.6999207,1.6406679,1
17119,1920,1,0,0,0,0,1,0,8.3,4.7,0,1,0,0,8.299902,4.6999207,1.0715437,1
17209,1930,0,0,0,0,0,1,0,8.3,4.7,0,0,0,0,8.299902,4.6999207,0.6708431,1
17298,1940,0,0,0,0,0,1,0,8.3,4.7,0,0,0,0,8.299902,4.6999207,0.43840885,1
17387,1950,0,0,0,0,0,1,0,8.3,4.7,0,0,0,0,8.299902,4.6999207,0.26331902,1
17488,1960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.299902,4.6999207,0,1
17576,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.241236,4.8000793,0,1
17664,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.9986753,5.212738,0,1
17750,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.4515667,6.0427856,0,1
17838,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.8629723,6.4236755,0,1
17928,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.2978406,6.574295,0,1
18017,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.6037273,6.6511383,0,1
18104,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.136629,6.6739807,0,1
18192,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.4332166,6.6898804,0,1
18279,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.8458252,6.695404,0,1
18368,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3897848,6.6981964,0,1
18457,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2317755,6.699188,0,1
18544,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1599336,6.6996307,0,1
18633,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1272259,6.699829,0,1
18722,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.110585,6.6999207,0,1
18811,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1044455,6.6999207,0,1
18901,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.102004,6.6999207,0.26678085,1
19005,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1007833,6.6999207,1.5580511,1
19094,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1003346,6.6999207,3.3504868,1
19183,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,5.679674,1
19273,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.1796083,1
19362,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.158851,1
19450,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.798151,1
19539,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.2796755,1
19629,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.487991,1
19716,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.706044,1
19805,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.823937,1
19894,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.885197,1
19984,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.925194,1
20072,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.951305,1
20160,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.968352,1
20250,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.981189,1
20339,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98786,1
20427,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.99289,2
20516,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.729304,2
20605,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.71201,2
20696,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.350707,2
20784,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.7046757,2
20874,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0716467,2
20963,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.005496,2
21052,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024546,2
21141,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7851887,2
21230,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55838585,2
21320,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349495,2
21409,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21497,2410,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.100119,6.6999207,0,2
21586,2420,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.2622395,6.423767,0,2
21674,2430,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,3.7505386,5.6005096,0,2
21764,2440,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,4.1564584,5.179596,0,2
21853,2450,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,4.817343,4.886368,0,2
21942,2460,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,5.3899965,4.78479,0,2
22047,2470,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,6.08797,4.732956,0,2
22142,2480,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,6.849419,4.711838,0,2
22230,2490,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,7.436667,4.7053833,0,2
22318,2500,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,7.9607615,4.7021027,0,2
22407,2510,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.145752,4.7009583,0,2
22495,2520,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.229855,4.7004395,0,2
22583,2530,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.268146,4.7002106,0,2
22671,2540,0,0,0,0,0,0,0,8.3,4.7,0,0,0,0,8.287641,4.7000885,0,2
22759,2550,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.294391,4.7000885,0,2
22848,2560,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.297263,4.7000885,0.33940792,2
22938,2570,0,0,0,0,0,0,0,8.3,4.7,5.3,0,0,0,8.29895,4.7000885,1.7020035,2
23026,2580,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299812,4.7000885,3.112235,2
23115,2590,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299507,4.7000885,3.1959772,2
23204,2600,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299542,4.7000885,2.874465,2
23292,2610,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299848,4.7000885,2.6340342,2
23380,2620,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.509265,2
23470,2630,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.4414682,2
23559,2640,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.3746824,2
23648,2650,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.3346424,2
23738,2660,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.31215,2
23828,2670,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.2991323,2
23916,2680,0,0,0,0,0,1,0,8.3,4.7,2.2640562,0,0,1,8.299955,4.7000885,2.2893429,2
24004,2690,0,0,0,0,0,1,0,8.3,4.7,0,0,0,1,8.299955,4.7000885,2.2851133,2
24092,2700,0,0,0,0,0,1,0,8.3,4.7,0,0,0,1,8.299955,4.7000885,2.221675,2
24181,2710,1,0,0,0,0,1,0,8.3,4.7,0,1,0,1,8.299955,4.7000885,1.5722895,2
24272,2720,1,0,0,0,0,1,0,8.3,4.7,0,1,0,1,8.299955,4.7000885,0.9465647,2
24360,2730,1,0,0,0,0,1,0,8.3,4.7,0,1,0,1,8.299955,4.7000885,0.6215191,2
