timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2669,300,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2759,310,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2847,320,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
2934,330,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3022,340,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3110,350,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3198,360,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3284,370,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3372,380,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3459,390,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3549,400,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3638,410,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3725,420,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3812,430,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3901,440,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
3988,450,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4075,460,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4165,470,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4253,480,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4343,490,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4432,500,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4522,510,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4608,520,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4697,530,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4786,540,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4875,550,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
4963,560,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
5052,570,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
5142,580,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5231,590,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5318,600,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5406,610,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5496,620,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5586,630,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5675,640,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5763,650,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5851,660,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5940,670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,0,0,0,0
6030,680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,0,0,0,0
6119,690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6208,700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6297,710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6386,720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6475,730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6564,740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6654,750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6744,760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6832,770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6922,780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7009,790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7097,800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,7.1006327,5.4973755,0,0
7185,810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7274,820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7362,830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7450,840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7538,850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7625,860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.289651,5.4999084,0,0
7713,870,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.29597,5.4999084,0,0
7801,880,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.80432415,0
7890,890,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.1316671,0
7978,900,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.2320118,0
8068,910,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1126013,0
8157,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8247,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7352123,0
8336,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.640255,0
8436,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5793247,0
8526,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.52785,0
8614,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5059776,0
8701,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4916964,0
8791,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4809484,0
8880,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4753647,0
8968,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471431,0
9057,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4691515,0
9146,1030,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4674397,0
9235,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.456644,0
9325,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.0492535,0
9415,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6841307,0
9507,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.612196,0
9595,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0553265,0
9680,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6359863,0
9768,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.41813374,0
9873,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27593136,0
9961,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10051,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10141,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10230,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10319,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10409,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8853455,0,0
10499,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10587,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10677,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10767,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10855,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10944,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11034,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11121,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1233125,3.8000793,0,0
11211,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109077,3.8000793,0,0
11301,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11390,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.6007576,0
11486,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,1.8519115,0
11574,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,3.7226534,0
11662,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.036043,0
11751,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136305,0
11840,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.45118,0
11929,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.99024,0
12017,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12106,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.553037,0
12195,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.733596,0
12285,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841819,0
12373,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.898052,0
12460,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.934769,0
12549,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962406,0
12638,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9767685,0
12727,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12816,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993196,1
12906,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.657803,1
12998,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.578553,1
13086,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.350807,1
13174,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.111642,1
13263,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0716848,1
13351,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.005515,1
13437,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3094711,1
13526,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7851982,1
13616,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5127907,1
13705,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13793,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20972729,1
13881,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13968,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14058,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14146,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14235,1600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14325,1610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,5.3900146,5.437729,0,1
14413,1620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,5.971177,5.4716797,0,1
14501,1630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,6.6734223,5.4890137,0,1
14590,1640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,7.260419,5.4950104,0,1
14678,1650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,7.7969003,5.4977264,0,1
14766,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14856,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
14944,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15032,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15120,1700,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
15207,1710,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0.26750088,1
15295,1720,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.2864542,1
15384,1730,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.6287603,1
15472,1740,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991692,1
15560,1750,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15649,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,1
15739,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6646547,1
15828,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.60752,1
15918,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.570236,1
16018,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.54041,1
16108,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.526434,1
16195,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5166016,1
16283,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5108986,1
16370,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5065928,1
16457,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.504733,1
16546,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.502907,1
16635,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501958,1
16725,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3556833,1
16816,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4685612,1
16905,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2894335,1
16993,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4973879,1
17082,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.863657,1
17170,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.56675434,1
17258,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37294388,1
17346,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22699356,1
17434,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17522,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17612,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17709,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
17799,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8629365,6.5865173,0,1
17888,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253986,6.6592407,0,1
17976,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
18064,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843822,6.69281,0,1
18151,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.2570586,6.6967316,0,1
18238,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6890187,6.698517,0,1
18326,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4136603,6.6992035,0,1
18414,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2218843,6.699692,0,1
18503,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1473856,6.69989,0,1
18592,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18681,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.109813,6.6999207,0,1
18771,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18860,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1017349,6.6999207,0.8066559,1
18948,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,2.0038605,1
19038,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.492283,1
19127,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.360445,1
19223,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.819867,1
19312,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578124,1
19399,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19486,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19576,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19665,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766045,1
19753,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19839,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
19927,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945588,1
20016,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
20105,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9789715,1
20195,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987574,1
20284,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994059,2
20374,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.730091,2
20463,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712521,2
20551,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.829133,2
20638,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.1117897,2
20727,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.0717707,2
20817,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0055819,2
20906,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2025118,2
20996,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852411,2
21084,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.558424,2
21173,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349638,2
21262,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20100117,2
21350,2400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21435,2410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21524,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21613,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21702,2440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21792,2450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
21882,2460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
21970,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
22059,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
22148,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22236,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22325,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
22414,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22502,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,2
22590,2540,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
22679,2550,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,2
22767,2560,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.2984295,5.5000916,0.8044338,2
22855,2570,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299399,5.5000916,2.3908424,2
22944,2580,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565376,2
23034,2590,0,0,0,0,0,1,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
23123,2600,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.618454,2
23211,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.679308,2
23301,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.6274996,2
23390,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.573283,2
23478,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5439863,2
23565,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5287657,2
23655,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.518833,2
23744,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.512348,2
23832,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5074606,2
23922,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5049334,2
24011,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.50315,2
24099,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5021152,2
24189,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501333,2
24279,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0841246,2
