timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11189,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
11279,1270,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.106133,3.8000793,0,0
11368,1280,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.102381,3.8000793,0,0
11456,1290,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.1010885,3.8000793,0,0
11546,1300,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.1004243,3.8000793,0,0
11634,1310,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.100209,3.8000793,0,0
11723,1320,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.1001012,3.8000793,0,0
11812,1330,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.1001012,3.8000793,0,0
11900,1340,1,0,0,0,0,1,0,3.1,3.8,-1,1,0,1,3.1001012,3.8000793,0,0
12008,1350,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12097,1360,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12186,1370,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12275,1380,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12365,1390,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12454,1400,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12543,1410,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12632,1420,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12718,1430,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12806,1440,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12895,1450,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
12984,1460,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13073,1470,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13162,1480,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13250,1490,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13340,1500,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13429,1510,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13518,1520,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13607,1530,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13696,1540,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13798,1550,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13886,1560,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
13976,1570,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14065,1580,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14154,1590,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14243,1600,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14330,1610,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14419,1620,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14508,1630,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14597,1640,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14687,1650,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14776,1660,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14865,1670,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
14953,1680,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15042,1690,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15132,1700,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15219,1710,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15308,1720,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15396,1730,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15487,1740,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15575,1750,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15665,1760,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15753,1770,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15842,1780,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
15931,1790,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16020,1800,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16110,1810,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16199,1820,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16287,1830,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16376,1840,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16463,1850,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16553,1860,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16640,1870,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16728,1880,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16817,1890,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16906,1900,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
16996,1910,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17086,1920,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17176,1930,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17266,1940,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17354,1950,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17442,1960,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17531,1970,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17618,1980,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17705,1990,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17794,2000,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17883,2010,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
17972,2020,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18061,2030,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18150,2040,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18240,2050,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18327,2060,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18414,2070,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18502,2080,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18592,2090,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18680,2100,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18778,2110,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18867,2120,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
18955,2130,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19045,2140,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19134,2150,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19223,2160,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19313,2170,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19401,2180,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19489,2190,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19577,2200,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19667,2210,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19755,2220,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19843,2230,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
19932,2240,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20021,2250,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20111,2260,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20201,2270,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20289,2280,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20378,2290,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20465,2300,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20554,2310,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20641,2320,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20732,2330,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20820,2340,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20909,2350,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
20998,2360,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21088,2370,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21177,2380,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21266,2390,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21355,2400,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21444,2410,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21533,2420,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21622,2430,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21711,2440,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21800,2450,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21889,2460,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
21978,2470,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22067,2480,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22155,2490,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22244,2500,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22333,2510,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22422,2520,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22511,2530,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22600,2540,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22690,2550,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22780,2560,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22869,2570,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
22959,2580,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23047,2590,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23136,2600,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23223,2610,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23309,2620,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23396,2630,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23490,2640,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23579,2650,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23667,2660,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23755,2670,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23845,2680,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
23934,2690,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24022,2700,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24110,2710,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24199,2720,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24288,2730,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24378,2740,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24467,2750,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24554,2760,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
24643,2770,0,0,0,0,0,1,0,3.1,3.8,-1,0,0,1,3.1001012,3.8000793,0,0
