timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
22331,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22420,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22508,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22596,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22685,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22775,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22863,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22951,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23040,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23129,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23225,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23314,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23403,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23491,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23580,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23668,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23757,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23847,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23937,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24025,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24115,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24204,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24293,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24382,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24470,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24558,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24647,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24735,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24824,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24921,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25009,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25097,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25187,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25275,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25363,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25451,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25541,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25630,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25720,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25808,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25896,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25983,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26070,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26158,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26247,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26336,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26425,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26513,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26604,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26693,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26782,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26869,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26960,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27049,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27137,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27226,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27315,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27405,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27493,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27582,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27671,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27760,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27848,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27936,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28024,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28115,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28205,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28295,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28383,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28474,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28563,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28653,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28741,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28831,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28920,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29009,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29098,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29188,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29276,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29365,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29454,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29542,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29628,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29728,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29818,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29908,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29995,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30085,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30175,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30262,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30349,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30437,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30526,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30614,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30703,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30794,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30883,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30972,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
