timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3284,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3372,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3462,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3551,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3730,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3819,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3908,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3996,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4086,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4175,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4265,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4355,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4443,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4539,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4628,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4717,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4806,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4894,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5073,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5254,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5521,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5611,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5699,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5789,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5879,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6056,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6143,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6231,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6321,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6410,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6499,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6588,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6678,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2779,5.3858337,0,0
6768,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6858,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6948,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7037,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7126,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7216,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7306,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7394,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7481,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7569,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7657,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7747,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.5050802,0
7836,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.9935894,0
7925,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.1418705,0
8014,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.89153,0
8104,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8193,920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.690442,0
8282,930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,4.0409184,0
8371,940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,2.8131914,0
8459,950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.6869497,0
8545,960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.1017561,0
8632,970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.71971893,0
8719,980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.51207066,0
8809,990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.3074789,0
8897,1000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
8984,1010,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.299902,5.4999084,0,0
9073,1020,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,8.137799,5.223755,0,0
9162,1030,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.7435484,4.574417,0,0
9266,1040,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,7.1366253,4.100952,0,0
9355,1050,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,6.469188,3.9169617,0,0
9443,1060,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.7782164,3.8454437,0,0
9532,1070,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,5.195133,3.8206635,0,0
9621,1080,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,4.7265983,3.8109894,0,0
9710,1090,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,4.022109,3.8042603,0,0
9799,1100,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.4670842,3.8016663,0,0
9887,1110,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.2669246,3.8007507,0,0
9977,1120,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1759105,3.8003387,0,0
10066,1130,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.129452,3.8001251,0,0
10154,1140,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1144984,3.8000793,0,0
10241,1150,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1056304,3.8000793,0,0
10329,1160,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1025426,3.8000793,0.2667904,0
10419,1170,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1011603,3.8000793,1.2857485,0
10508,1180,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1004424,3.8000793,3.1701946,0
10596,1190,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100209,3.8000793,5.090556,0
10686,1200,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.794672,0
10775,1210,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.158855,0
10863,1220,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.798151,0
10951,1230,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215512,0
11039,1240,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.487991,0
11127,1250,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.693222,0
11216,1260,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.782004,0
11303,1270,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.869475,0
11392,1280,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.914932,0
11478,1290,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.949164,0
11570,1300,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.966955,0
11659,1310,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.978571,0
11748,1320,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.987311,0
11838,1330,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.991102,1
11927,1340,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.935255,1
12017,1350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.963938,1
12105,1360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.518058,1
12193,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.510268,1
12280,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.6428308,1
12368,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840143,1
12458,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.552906,1
12546,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9311342,1
12636,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60806274,1
12724,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
12814,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
12904,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
12992,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1399357,3.8680878,0,1
13080,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5231287,4.5199127,0,1
13169,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.053787,0,1
13258,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.296997,0,1
13348,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
13436,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
13525,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
13613,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
13702,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
13791,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
13879,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
13968,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
14072,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
14161,1590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
14250,1600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
14338,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0344028,1
14426,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3908377,1
14514,1630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.401208,1
14602,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
14689,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.588709,1
14779,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.690132,1
14867,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,4.167452,1
14956,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,2.4917507,1
15045,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.6271687,1
15134,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,1.062727,1
15224,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.6376076,1
15313,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.41671276,1
15401,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0.29663563,1
15490,1740,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.299902,5.4999084,0,1
15579,1750,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,8.275631,5.541443,0,1
15686,1760,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.833557,6.1933594,0,1
15774,1770,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,7.348633,6.4694977,0,1
15863,1780,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.918317,6.5772247,0,1
15951,1790,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,6.2404857,6.6522827,0,1
16040,1800,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,5.545475,6.681473,0,1
16129,1810,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.9610095,6.691574,0,1
16219,1820,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,4.3745155,6.696167,0,1
16307,1830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.6890008,6.698517,0,1
16395,1840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.4135528,6.6992035,0,1
16485,1850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.2217946,6.699692,0,1
16574,1860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1473138,6.69989,0,1
16664,1870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1214995,6.6999207,0,1
16753,1880,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1090412,6.6999207,0,1
16843,1890,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.103512,6.6999207,0,1
16932,1900,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.101591,6.6999207,0.8037281,1
17022,1910,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100855,6.6999207,1.8489838,1
17111,1920,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1003346,6.6999207,3.9083672,1
17201,1930,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,6.1985016,1
17290,1940,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.5183296,1
17379,1950,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.379984,1
17468,1960,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.028993,1
17557,1970,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.366221,1
17647,1980,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.586382,1
17736,1990,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.762564,1
17826,2000,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.845128,1
17916,2010,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.8990345,1
18004,2020,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.939632,1
18094,2030,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.960732,1
18183,2040,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.972205,1
18271,2050,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.983492,1
18358,2060,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.9902725,2
18447,2070,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.993792,2
18536,2080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578648,2
18626,2090,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.9975367,2
18714,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.648693,2
18804,2110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.3202066,2
18899,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029085,2
18988,2130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6205311,2
19078,2140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1522913,2
19168,2150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6909704,2
19257,2160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.41442394,2
19344,2170,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.27073383,2
19433,2180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
19523,2190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.11238,6.67894,0,2
19614,2200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4404979,6.141632,0,2
19703,2210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,5.7919006,0,2
19789,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.6327972,0,2
19876,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987793,5.560425,0,2
19964,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
20056,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
20144,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.5048523,0,2
20233,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
20321,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
20410,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
20496,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
20584,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,2
20674,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
20763,2330,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
20853,2340,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.59850216,2
20942,2350,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.8496943,2
21030,2360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.0478477,2
21119,2370,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.830142,2
21209,2380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
21298,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.7004414,2
21385,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,4.3439484,2
21473,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,3.2177544,2
21562,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,1.9295502,2
21650,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,1.2601328,2
21739,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.8231163,2
21828,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.5378294,2
21917,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.3369379,2
22005,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.2025032,2
22093,2480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.299902,5.5000916,0,2
22181,2490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.137799,5.4031982,0,2
22270,2500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.7435484,5.3469543,0,2
22359,2510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.0825915,5.3168793,0,2
22448,2520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.5260763,5.307678,0,2
22536,2530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.952184,5.303482,0,2
22625,2540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.4871683,5.301834,0,2
22714,2550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,4.785138,5.30072,0,2
22803,2560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,4.080775,5.3002777,0,2
22891,2570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.5650814,5.300125,0,2
22980,2580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.2807832,5.3000793,0,2
23064,2590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1822834,5.3000793,0,2
23153,2600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1374583,5.3000793,0,2
23241,2610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1170475,5.3000793,0,2
23329,2620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1071742,5.3000793,0,2
23417,2630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.102794,5.3000793,0,2
23506,2640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.101268,5.3000793,1.0337019,2
23593,2650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.100568,5.3000793,2.3347282,2
23682,2660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1003168,5.3000793,3.1051922,2
23771,2670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,3.8642645,2
23858,2680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.3193054,2
23947,2690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.5557547,2
24035,2700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.722228,2
24125,2710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8026323,2
24214,2720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8818445,2
24302,2730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9293327,2
24389,2740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9540043,2
24478,2750,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.970107,2
24566,2760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9822426,2
