timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6587,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6677,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6765,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6854,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6942,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7031,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7120,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7209,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7298,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7475,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7564,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7654,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7743,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7921,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6286983,0
8010,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991405,0
8099,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8188,920,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.61843,0
8277,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.7483063,0
8367,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6648884,0
8457,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.629798,0
8547,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.607749,0
8634,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.593363,0
8723,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5825434,0
8813,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5773745,0
8903,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5729494,0
8990,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.570303,0
9078,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.56892,0
9168,1030,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5680237,0
9257,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5675373,0
9346,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.1502523,0
9436,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6563358,0
9525,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7368698,0
9615,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0444498,0
9705,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.684762,0
9794,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44997692,0
9883,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2967167,0
9972,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10079,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10169,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10257,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.400297,4.2462006,0,0
10346,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10435,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10525,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8419952,0,0
10613,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10700,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10789,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
10879,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10968,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218843,3.8005524,0,0
11056,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8002472,0,0
11145,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
11235,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109813,3.8000793,0,0
11324,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11412,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.6007576,0
11500,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.8519115,0
11589,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,4.1025543,0
11678,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,6.036043,0
11767,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136305,0
11857,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.45118,0
11946,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.99024,0
12034,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
12122,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12211,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12300,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12389,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12478,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937649,0
12566,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962406,0
12656,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.974365,0
12743,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12831,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993196,1
12919,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.72971,1
13012,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712282,1
13101,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1801853,1
13190,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.9092245,1
13285,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2054996,1
13375,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416214,1
13463,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024689,1
13551,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.785203,1
13641,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13730,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
13819,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.20099163,1
13909,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13999,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14087,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7988641,4.88855,0,1
14175,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14265,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,5.373459,0,1
14353,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14442,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14531,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14629,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14720,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.498047,0,1
14808,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
14896,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.4997253,0,1
14985,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
15074,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
15161,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,1
15249,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.59850216,1
15337,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,1
15424,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478525,1
15511,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.95041,1
15598,1750,0,0,0,0,0,0,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4562006,1
15688,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.690008,1
15775,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.623103,1
15863,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5596933,1
15950,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.521699,1
16037,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.501972,1
16126,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.489093,1
16215,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.480691,1
16305,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.474373,1
16393,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.471631,1
16480,1850,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4689274,1
16567,1860,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4673157,1
16656,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466481,1
16746,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2002773,1
16836,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9222775,1
16926,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9104576,1
17014,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3041115,1
17103,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7850933,1
17192,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.47401905,1
17279,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31239986,1
17368,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20691872,1
17457,1960,1,0,0,0,0,1,0,3.1,8,0,1,0,1,8.299902,5.4999084,0,1
17545,1970,1,0,0,0,0,1,0,3.1,8,0,1,0,1,8.137673,5.7761536,0,1
17635,1980,1,0,0,0,0,1,0,3.1,8,0,1,0,1,7.6493745,6.6064453,0,1
17731,1990,1,0,0,0,0,1,0,3.1,8,0,1,0,1,7.082484,7.3908844,0,1
17819,2000,1,0,0,0,0,1,0,3.1,8,0,1,0,1,6.5826235,7.700165,0,1
17909,2010,1,0,0,0,0,1,0,3.1,8,0,1,0,1,5.7781982,7.900467,0,1
17998,2020,1,0,0,0,0,1,0,3.1,8,0,1,0,1,5.195115,7.954712,0,1
18085,2030,1,0,0,0,0,1,0,3.1,8,0,1,0,1,4.609267,7.979416,0,1
18175,2040,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.9045806,7.991989,0,1
18263,2050,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.4671738,7.9963684,0,1
18351,2060,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.2670145,7.998337,0,1
18439,2070,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.1889613,7.9991302,0,1
18529,2080,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.1295238,7.9997253,0,1
18619,2090,1,0,0,0,0,1,0,3.1,8,0,1,0,1,3.1134393,7.999878,0,1
18708,2100,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.106133,7.9999084,0,1
18797,2110,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.1022015,7.9999084,0.3417015,1
18884,2120,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.1009989,7.9999084,1.42241,1
18971,2130,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100532,7.9999084,2.6509857,1
19061,2140,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.1002269,7.9999084,4.891033,1
19150,2150,1,0,0,0,0,1,0,3.1,8,10,1,0,1,3.100119,7.9999084,6.9318485,1
19239,2160,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,7.9984236,1
19329,2170,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,8.694687,1
19416,2180,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.149203,1
19505,2190,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.49152,1
19590,2200,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.639597,1
19680,2210,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.785476,1
19769,2220,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.872923,1
19855,2230,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.918356,1
19943,2240,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.950342,1
20033,2250,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.968896,1
20121,2260,0,0,0,0,0,1,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.980998,1
20209,2270,0,0,0,0,0,0,0,3.1,8,10,0,0,1,3.100119,7.9999084,9.990115,2
20298,2280,0,0,0,0,0,0,0,3.1,8,0,0,0,1,3.100119,7.9999084,9.984598,2
20386,2290,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,9.399395,2
20474,2300,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,8.149481,2
20563,2310,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,6.091075,2
20652,2320,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,4.508419,2
20740,2330,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,2.7029276,2
20828,2340,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,1.6205406,2
20918,2350,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,1.0581446,2
21008,2360,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.66215515,2
21097,2370,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.4144287,2
21187,2380,0,0,0,0,0,0,0,3.1,8,0,0,0,0,3.100119,7.9999084,0.27073383,2
21276,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,7.9999084,0,2
21365,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,7.899811,0,2
21454,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,7.3515167,0,2
21541,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.848051,6.727768,0,2
21629,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.910843,0,2
21718,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.68692,0,2
21808,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.585022,0,2
21897,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.5330505,0,2
21985,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.5138855,0,2
22074,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.5074005,0,2
22162,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5028687,0,2
22252,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.501114,0,2
22339,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.5005035,0,2
22428,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.500229,0,2
22517,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
22606,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,2
22698,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.5000916,0.916543,2
22786,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,2.2640562,2
22871,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.3184385,2
22961,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.112625,2
23049,2590,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.525275,2
23139,2600,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.7395706,2
23227,2610,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.663501,2
23315,2620,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.610491,2
23403,2630,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5839024,2
23492,2640,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.566555,2
23581,2650,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.553504,2
23669,2660,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.546728,2
23759,2670,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.543047,2
23846,2680,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.538746,2
23934,2690,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.5370865,2
24023,2700,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.5000916,4.536009,2
24112,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.535303,2
24202,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.2691135,2
24292,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.5022306,2
24397,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.1256638,2
24484,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.173706,2
