timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
623,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
889,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
978,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1068,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1247,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1335,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1424,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1513,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1603,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1792,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1882,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1970,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2058,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2148,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2237,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2327,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2416,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2505,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2595,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2685,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2774,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2863,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2953,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3041,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3130,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3219,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3308,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3579,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3668,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3759,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3847,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3937,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4025,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4114,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4203,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4293,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4382,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4469,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4555,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4645,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4734,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4824,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4912,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5001,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5089,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5178,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5281,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
