timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
90,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
187,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
275,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
363,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
452,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
541,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
629,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
719,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
807,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
905,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
995,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1084,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1170,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1258,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1348,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1438,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1527,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1615,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1703,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1791,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1881,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1970,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2058,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2148,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2235,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2323,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2411,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2501,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2600,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2690,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2779,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2868,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2955,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3044,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3133,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3222,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
