timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5613,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5701,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5788,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5877,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6054,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6141,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6230,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6319,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6408,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6497,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6586,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6675,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6852,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6942,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7029,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7117,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7206,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7472,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7561,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7649,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7737,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7826,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.2863588,0
7915,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.6286983,0
8002,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8091,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8179,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.557643,0
8267,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.678588,0
8354,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6153307,0
8441,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.569168,0
8530,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.545188,0
8618,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5283175,0
8707,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5170355,0
8796,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5121527,0
8885,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5073366,0
8974,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504838,0
9063,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5029545,0
9152,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.501972,0
9241,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.491439,0
9329,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.9044237,0
9419,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3887777,0
9508,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5622425,0
9598,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0227203,0
9686,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61644554,0
9775,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40539265,0
9865,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2906704,0
9954,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10044,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
10134,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.036104,5.0510254,0,0
10224,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6010313,4.411438,0,0
10315,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.082484,4.0781555,0,0
10404,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.412156,3.9080963,0,0
10493,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10582,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10671,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10758,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9045806,3.8036346,0,0
10848,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10938,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2426722,3.800644,0,0
11024,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1649241,3.8002777,0,0
11113,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1295238,3.8001251,0,0
11199,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1134393,3.8000793,0,0
11288,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1052353,3.8000793,0,0
11375,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102794,3.8000793,0.26978016,0
11463,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.7042065,0
11554,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,3.3534288,0
11643,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.682764,0
11731,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.1830034,0
11820,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.162384,0
11907,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.801718,0
11996,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
12085,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12174,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.6967125,0
12264,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803319,0
12352,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.888635,0
12439,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9286175,0
12525,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95471,0
12615,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12705,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.984565,0
12791,1440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.991226,1
12877,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994588,0
12965,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.39971,0
13054,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149691,0
13141,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0912037,0
13229,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9671946,0
13316,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.59017,0
13405,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416739,0
13492,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.10425,0
13581,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66218376,0
13671,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43248177,0
13760,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2594614,0
13850,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,0
13941,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1399357,3.8680878,0,0
14030,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.440462,4.379364,0,0
14119,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,4.977661,0,0
14207,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.296997,0,0
14293,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,0
14383,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,0
14472,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,0
14560,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,0
14647,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6105094,5.4969025,0,0
14735,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,0
14825,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,0
14914,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,0
15003,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.4999084,0,0
15092,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,0
15181,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.4999084,0,0
15271,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.59850216,0
15358,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,1.8496943,0
15447,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.2320595,0
15535,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.830142,0
15624,1760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,0
15714,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7495556,0
15802,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.705081,0
15889,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.645171,0
15977,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6130085,0
16066,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5813465,0
16155,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5623636,0
16244,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5525074,0
16335,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.545574,0
16424,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5415497,0
16528,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5383263,0
16616,1870,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5368147,0
16705,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.535675,0
16794,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2694283,0
16883,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.25037,0
16972,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1257973,0
17061,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2775612,0
17150,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8368969,0
17237,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.52670956,0
17331,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.33267975,0
17419,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.21132946,0
17508,1970,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
17597,1980,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
17687,1990,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
17773,2000,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
17862,2010,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.4691343,3.9169617,0,0
17950,2020,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
18037,2030,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3120155,3.8241882,0,0
18127,2040,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
18215,2050,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.022091,3.8042603,0,0
18305,2060,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
18393,2070,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
18480,2080,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
18569,2090,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
18658,2100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145344,3.8000793,0,0
18747,2110,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
18835,2120,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
18924,2130,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.288681,0
19013,2140,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.8217745,0
19103,2150,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.4922876,0
19193,2160,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,6.0444736,0
19281,2170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0999396,3.8000793,5.822654,0
19370,2180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0994012,3.8000793,5.807171,0
19460,2190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.099096,3.8000793,5.8145857,0
19547,2200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.09906,3.8000793,5.8153486,0
19637,2210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.099114,3.8000793,5.8096695,0
19725,2220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.099078,3.8000793,5.7987547,0
19814,2230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.098755,3.8000793,5.85032,0
19903,2240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0991497,3.8000793,5.8620977,0
19993,2250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0991857,3.8000793,5.8099937,0
20081,2260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0989523,3.8000793,5.816283,0
20171,2270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0991318,3.8000793,5.884433,0
20259,2280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0994549,3.8000793,5.8249807,0
20347,2290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0988626,3.8000793,5.821166,0
20437,2300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0978932,3.8000793,5.8099556,0
20526,2310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.099078,3.8000793,5.879631,0
20613,2320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0988088,3.8000793,5.8224583,0
20702,2330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0984137,3.8000793,5.8127737,0
20791,2340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0984318,3.8000793,5.820589,0
20881,2350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.098701,3.8000793,5.867429,0
20970,2360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.099437,3.8000793,5.8235025,0
21060,2370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0986652,3.8000793,5.8561993,0
21149,2380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0980906,3.8000793,5.8061457,0
21239,2390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0977137,3.8000793,5.809293,0
21329,2400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0974803,3.8000793,5.8119583,0
21418,2410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.098288,3.8000793,5.8452225,0
21506,2420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.098055,3.8000793,5.833721,0
21596,2430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.097642,3.8000793,5.8335257,0
21684,2440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0974982,3.8000793,5.82685,0
21773,2450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0974803,3.8000793,5.8272743,0
21862,2460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.097283,3.8000793,5.8239603,0
21950,2470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.098324,3.8000793,5.895524,0
22038,2480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0974085,3.8000793,5.8180046,0
22127,2490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0973008,3.8000793,6.1547995,0
22216,2500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.097247,3.8000793,5.8812,0
22305,2510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.096906,3.8000793,5.8377695,0
22393,2520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0964391,3.8000793,6.1285877,0
22483,2530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.096116,3.8000793,5.878024,0
22573,2540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0959005,3.8000793,5.896201,0
22662,2550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0970674,3.8000793,5.980377,0
22750,2560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0971394,3.8000793,5.8760405,0
22839,2570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0955415,3.8000793,5.923524,0
22928,2580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0956492,3.8000793,5.9567785,0
23015,2590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0954518,3.8000793,5.8951473,0
23105,2600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.0963852,3.8000793,6.836915,0
23195,2610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0981266,3.8000793,7.919874,0
23283,2620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0992396,3.8000793,8.641987,0
23371,2630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0996525,3.8000793,9.113579,0
23461,2640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.099832,3.8000793,9.421453,0
23550,2650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.653363,0
23638,2660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.75369,0
23726,2670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.852524,0
23816,2680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.911766,0
23905,2690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.944968,0
23994,2700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.964218,0
24082,2710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.976783,0
24170,2720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.0999038,3.8000793,9.986248,0
