timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6588,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6676,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6765,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6854,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6943,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7031,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7120,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7209,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7296,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7474,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7562,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7650,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7737,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0,0
7826,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.2863588,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6286983,0
8000,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.5565042,0
8088,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8177,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.557643,0
8266,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6784544,0
8371,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6019363,0
8461,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.566574,0
8550,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5435,0
8638,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5272493,0
8726,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5163918,0
8813,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5116997,0
8901,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5070744,0
8990,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.504671,0
9079,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.502859,0
9168,1030,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.501915,0
9258,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.491396,0
9347,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6984634,0
9436,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7137089,0
9526,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.6299343,0
9615,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9397793,0
9703,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.616436,0
9792,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4053831,0
9881,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29066563,0
9969,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10058,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275596,5.45842,0,0
10146,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10236,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10324,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10413,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550525,3.8999023,0,0
10502,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10591,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10679,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10767,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10857,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10945,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
11034,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11124,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11213,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11301,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1048405,3.8000793,0,0
11390,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1022015,3.8000793,0,0
11479,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100855,3.8000793,0,0
11569,1300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1003885,3.8000793,0,0
11658,1310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100209,3.8000793,0,0
11748,1320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100119,3.8000793,0,0
11836,1330,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100119,3.8000793,0,0
11925,1340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12014,1350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12104,1360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12194,1370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12283,1380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12370,1390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12458,1400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12547,1410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12636,1420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12721,1430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12808,1440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12897,1450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
12987,1460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13075,1470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13163,1480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13253,1490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13350,1500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13438,1510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13527,1520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13615,1530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13702,1540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13791,1550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13880,1560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
13969,1570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14058,1580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14147,1590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14236,1600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14325,1610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14414,1620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14500,1630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14589,1640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14677,1650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14766,1660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14853,1670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
14941,1680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15030,1690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15118,1700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15208,1710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15297,1720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15387,1730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15477,1740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15567,1750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15656,1760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15743,1770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15830,1780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
15917,1790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16006,1800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16094,1810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16180,1820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16268,1830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16355,1840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16445,1850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16534,1860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16623,1870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16711,1880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16813,1890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16901,1900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
16991,1910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17080,1920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17168,1930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17257,1940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17344,1950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17432,1960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17520,1970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17609,1980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17696,1990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17786,2000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17875,2010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
17965,2020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18053,2030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18141,2040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18227,2050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18316,2060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18409,2070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18497,2080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18586,2090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18674,2100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18762,2110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18849,2120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
18937,2130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19025,2140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19114,2150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19200,2160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19288,2170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19374,2180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19460,2190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19546,2200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19635,2210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19723,2220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19812,2230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19902,2240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
19990,2250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20092,2260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20182,2270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20272,2280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20361,2290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20451,2300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20539,2310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20628,2320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20717,2330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20806,2340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20894,2350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
20983,2360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21070,2370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21159,2380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21248,2390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21337,2400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21426,2410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21531,2420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21620,2430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21710,2440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21797,2450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21885,2460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
21975,2470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22062,2480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22151,2490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22238,2500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22328,2510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22418,2520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22506,2530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22594,2540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22682,2550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22770,2560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22859,2570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
22947,2580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23035,2590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23125,2600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23214,2610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23303,2620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23392,2630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23479,2640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23568,2650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23657,2660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23745,2670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23834,2680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
23924,2690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24012,2700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24102,2710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24192,2720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24281,2730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24371,2740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24461,2750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24550,2760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24639,2770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24733,2780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24825,2790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24911,2800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
24998,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25087,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
25175,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,0,0
