timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
87,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
366,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
454,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
544,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
634,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
725,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
815,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
905,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
993,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1082,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1174,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1263,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1352,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1443,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1530,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1619,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1709,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1796,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1885,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1982,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2070,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2159,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2246,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2335,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2425,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2515,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2603,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
