timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
624,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
712,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
802,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
892,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
980,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1071,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1161,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1251,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1339,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1427,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1516,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1604,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1693,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1780,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1869,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1958,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2047,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2136,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2223,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2313,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2401,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2491,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2584,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2673,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2761,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2938,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3027,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3112,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3200,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3289,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3469,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3559,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3649,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3737,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4005,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4093,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4181,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4282,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4460,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4549,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4638,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4728,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4816,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4906,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4996,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5084,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5173,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5262,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5350,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5438,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5616,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5704,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5792,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5987,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6075,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.2637437,0.44892883,0,0
6164,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6252,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.217436,2.0702362,0,0
6341,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6430,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6518,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6607,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6696,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6785,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6873,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6961,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7050,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7138,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7225,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7313,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7402,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7489,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7578,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7680,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7770,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.20320415,0
7858,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.4200974,0
7948,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,2.9496336,0
8037,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.7660217,0
8124,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8211,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8300,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6229315,0
8389,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5767784,0
8478,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.531913,0
8567,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.508629,0
8655,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4910955,0
8743,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.481988,0
8832,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4760466,0
8920,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4712877,0
9010,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.469433,0
9097,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4676065,0
9187,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4666576,0
9276,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.320383,0
9365,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4332657,0
9456,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.4651718,0
9545,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4809752,0
9633,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8910847,0
9723,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5605936,0
9814,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3394556,0
9903,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22458076,0
9992,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10081,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10171,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10259,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10349,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10438,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253805,3.8728943,0,0
10527,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10613,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10719,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10808,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10896,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
10985,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11075,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11164,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11254,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11343,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11432,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,1.0366201,0
11521,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.821765,0
11611,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.6905756,0
11701,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512556,0
11790,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11879,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.694687,0
11966,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
12055,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12143,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12232,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785476,0
12321,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.861269,0
12410,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12499,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.948015,0
12588,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968896,0
12677,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9789715,0
12765,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12854,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994593,1
12942,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579158,1
13030,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440433,1
13117,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4657545,1
13207,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5085144,1
13296,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435635,1
13386,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.691165,1
13474,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.10425,1
13562,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.72108746,1
13651,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709339,1
13739,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349638,1
13828,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13918,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14007,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14095,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14184,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14272,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14361,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14450,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14537,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14626,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14714,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14804,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14892,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14981,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15069,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.4999084,0,1
15158,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
15247,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,0.26749134,1
15336,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0344028,1
15425,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.6287556,1
15513,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.6991644,1
15613,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340868,1
15702,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7004414,1
15791,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.732256,1
15879,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.663477,1
15968,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5980167,1
16057,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5588064,1
16148,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5384455,1
16236,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5251513,1
16324,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5145226,1
16414,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.509549,1
16503,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5062923,1
16590,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5038366,1
16678,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5025635,1
16767,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4424295,1
16859,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.9047909,1
16948,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.492733,1
17038,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4353085,1
17128,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.93986034,1
17217,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5667877,1
17307,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3729725,1
17394,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26762962,1
17484,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17574,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194598,5.6793213,0,1
17664,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7890015,6.231735,0,1
17752,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962685,6.4869537,0,1
17843,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.639099,6.6171875,0,1
