timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2225,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2313,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2401,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2492,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2581,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2669,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2756,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2845,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2934,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3023,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3111,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3201,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3290,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3379,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3467,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3556,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3645,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3834,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3922,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4011,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4189,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4277,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4366,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4455,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4546,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4635,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4723,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4813,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4903,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4990,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5079,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5167,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5364,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5452,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5540,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5629,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5716,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5805,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5894,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6073,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6161,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6247,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6335,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6424,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6513,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6602,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6691,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6779,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6868,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6955,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7044,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7144,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7233,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7319,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7407,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7496,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7583,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7671,860,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.295288,5.4999084,0,0
7760,870,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.297855,5.4999084,0.41861057,0
7849,880,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.298861,5.4999084,1.2863588,0
7939,890,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299561,5.4999084,2.8169298,0
8027,900,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.2998295,5.4999084,3.7719345,0
8116,910,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299902,5.4999084,4.268155,0
8205,920,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299902,5.4999084,4.5920897,0
8293,930,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.6820784,0
8382,940,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.602103,0
8472,950,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.568939,0
8561,960,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.5362997,0
8650,970,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.516754,0
8740,980,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.5065975,0
8837,990,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.4994497,0
8925,1000,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.4952965,0
9012,1010,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.4921637,0
9101,1020,0,0,0,0,0,1,0,8.3,5.5,4.478798,0,0,1,8.299919,5.4999084,4.4905424,0
9190,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.489484,0
9278,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4293785,0
9366,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.8918495,0
9455,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.4827433,0
9543,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.5561295,0
9633,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.93612194,0
9722,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.6140518,0
9811,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.40382385,0
9898,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2895546,0
9987,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10074,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275596,5.45842,0,0
10164,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10252,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10339,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10426,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
10512,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10611,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10698,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.433199,3.8074036,0,0
10787,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10876,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4671738,3.8016663,0,0
10966,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218843,3.8005524,0,0
11053,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8002472,0,0
11141,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
11230,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11320,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11408,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.42100906,0
11497,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100927,3.8000793,1.851902,0
11584,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.536644,0
11673,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,6.036043,0
11762,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136305,0
11851,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312941,0
11939,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.801718,0
12026,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.283233,0
12112,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12199,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721823,0
12289,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819713,0
12377,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12466,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.93176,0
12555,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.958725,0
12643,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.974365,0
12731,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.986134,0
12819,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.992251,1
12907,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.849315,1
12995,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193621,1
13083,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.518058,1
13172,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.3120375,1
13261,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4907866,1
13348,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.2791386,1
13438,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3664913,1
13526,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.85505486,1
13614,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5583954,1
13704,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3647232,1
13794,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.21883965,1
13883,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13973,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14062,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564546,4.7255707,0,1
14152,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14240,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14329,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14419,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14507,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14596,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14685,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14774,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14863,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14951,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.499817,0,1
15040,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15129,1700,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.291662,5.4999084,0,1
15218,1710,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.296778,5.4999084,0.26750088,1
15307,1720,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.298771,5.4999084,1.5587616,1
15396,1730,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299453,5.4999084,2.8169918,1
15486,1740,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.29974,5.4999084,3.644724,1
15576,1750,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299884,5.4999084,4.094634,1
15666,1760,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.565568,1
15756,1770,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.6636105,1
15845,1780,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.6116257,1
15931,1790,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.5789814,1
16020,1800,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.55441,1
16108,1810,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.54165,1
16198,1820,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.5333195,1
16288,1830,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.527054,1
16377,1840,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.5235395,1
16465,1850,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.5215034,1
16569,1860,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.4999084,4.5199633,1
16659,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.519043,1
16748,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4592524,1
16836,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7158823,1
16924,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.302065,1
17012,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5056324,1
17102,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.98576546,1
17191,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61982155,1
17280,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37496567,1
17368,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26905537,1
17457,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17546,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17634,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17719,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
17808,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17896,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17984,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7781982,6.674591,0,1
18072,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.078089,6.69014,0,1
18177,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18265,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7894933,6.6982574,0,1
18353,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3679378,6.6993256,0,1
18441,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2218843,6.699692,0,1
18528,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
18618,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1215534,6.6999207,0,1
18706,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109813,6.6999207,0,1
18795,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18883,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.60074806,1
18977,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.1599245,1
19066,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003346,6.6999207,4.1025543,1
19154,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.360445,1
19242,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.625408,1
19332,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.312941,1
19422,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.99024,1
19512,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19602,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19692,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744878,1
19779,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19883,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
19973,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945593,1
20064,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.965787,1
20151,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980006,1
20240,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989519,1
20329,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993639,2
20418,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578896,2
20506,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440247,2
20595,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.4656496,2
20685,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5084476,2
20774,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435253,2
20863,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.921854,2
20951,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042356,2
21041,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.72107315,2
21129,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.47092438,2
21219,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2825117,2
21309,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21398,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21484,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21571,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
21659,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.6554565,0,2
21747,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
21836,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
21926,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
22015,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
22104,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
22193,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
22280,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.5004272,0,2
22369,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.211149,5.500229,0,2
22458,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
22547,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.5000916,0,2
22636,2540,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.293923,5.5000916,0,2
22725,2550,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.297263,5.5000916,0.2674961,2
22814,2560,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.298555,5.5000916,1.0344076,2
22904,2570,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299453,5.5000916,2.6047325,2
22993,2580,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299776,5.5000916,3.6447191,2
23081,2590,0,0,0,0,0,0,0,8.3,5.5,5.2,0,0,0,8.299902,5.5000916,4.227519,2
23175,2600,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.6175337,2
23266,2610,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.663472,2
23360,2620,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.6044016,2
23450,2630,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.5793104,2
23539,2640,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.5546103,2
23626,2650,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.539814,2
23715,2660,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.5321226,2
23803,2670,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.527111,2
23891,2680,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.5238256,2
23978,2690,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.521861,2
24067,2700,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.5201826,2
24156,2710,0,0,0,0,0,1,0,8.3,5.5,4.508972,0,0,1,8.299902,5.5000916,4.5191765,2
24246,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.518652,2
24334,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.9217567,2
