timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18483,2070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18573,2080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18663,2090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18753,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18843,2110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18932,2120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19023,2130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19113,2140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19202,2150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19291,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19380,2170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19469,2180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19558,2190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19646,2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19733,2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19821,2220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19912,2230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20002,2240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20091,2250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20180,2260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20269,2270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20359,2280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20448,2290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20538,2300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20628,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20715,2320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20804,2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20892,2340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20981,2350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21069,2360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21159,2370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21248,2380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21337,2390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21426,2400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21516,2410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21604,2420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21693,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21783,2440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21871,2450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21960,2460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22050,2470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22139,2480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22227,2490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22315,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22405,2510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22495,2520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22583,2530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22673,2540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22761,2550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22849,2560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22940,2570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23026,2580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23113,2590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23202,2600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23291,2610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23380,2620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23469,2630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23567,2640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23656,2650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23745,2660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23835,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23924,2680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24014,2690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24103,2700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24192,2710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24282,2720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24372,2730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24460,2740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24549,2750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24637,2760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24726,2770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24814,2780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24904,2790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24995,2800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25084,2810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25171,2820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25259,2830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25348,2840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25436,2850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25524,2860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25613,2870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25701,2880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25789,2890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25877,2900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25966,2910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26056,2920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26145,2930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26234,2940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26324,2950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26414,2960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26503,2970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26593,2980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26681,2990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26770,3000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26858,3010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26946,3020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27036,3030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27124,3040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27213,3050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27302,3060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27391,3070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27480,3080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27569,3090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27658,3100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27747,3110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27836,3120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27925,3130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28013,3140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28101,3150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28189,3160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28287,3170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28377,3180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28467,3190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28557,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28645,3210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28731,3220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28821,3230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28910,3240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28998,3250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29086,3260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29175,3270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29264,3280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29353,3290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29442,3300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29531,3310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29619,3320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29707,3330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29806,3340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29895,3350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29985,3360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30072,3370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30161,3380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
