timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
92,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
358,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
447,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
621,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
710,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
888,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
978,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1069,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1158,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1248,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1338,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1426,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1515,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1605,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1692,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1781,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1870,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1959,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2047,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2134,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2223,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2311,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2400,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2491,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2578,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2668,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2757,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2846,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2936,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3025,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3114,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3293,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3472,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3560,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3648,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3826,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3916,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4089,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4176,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4264,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4353,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4443,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4531,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4619,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4708,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4797,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4884,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4973,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5062,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5151,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5239,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5327,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5416,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5505,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5594,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5682,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5771,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5860,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5947,670,0,0,0,0,0,0,0,8.3,1,0,0,0,0,0,0,0,0
