timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
176,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
264,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
353,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
441,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
528,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
615,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
704,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
793,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
880,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
969,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1060,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1147,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1236,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1326,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1413,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1501,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1589,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1678,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1767,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1857,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1946,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2033,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2121,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2209,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2297,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2385,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2474,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2563,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2651,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2740,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2829,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2919,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3009,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3098,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3186,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3274,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3363,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3450,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3539,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3626,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3714,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3803,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3893,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3983,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4072,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4166,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4255,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4344,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4432,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4521,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4610,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4698,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4788,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4876,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4965,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5054,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5141,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5229,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5316,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5404,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5492,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5580,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5669,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5757,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5863,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5953,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6041,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6130,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6218,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6307,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6397,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6486,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6664,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6754,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6844,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6934,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7022,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7110,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7199,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7288,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7376,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7466,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7555,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7644,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292452,5.4999084,0,0
7733,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7822,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7912,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3907757,0
7998,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.5565042,0
8087,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8175,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.588685,0
8261,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.637761,0
8350,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.577317,0
8439,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5447874,0
8529,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5127583,0
8619,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4935656,0
8708,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4835997,0
8797,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4770956,0
8886,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471898,0
8975,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.469862,0
9064,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4678593,0
9153,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4668245,0
9240,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4561386,0
9328,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8691378,0
9416,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6839113,0
9506,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9104052,0
9595,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1484623,0
9683,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6918049,0
9771,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.45457363,0
9860,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28755665,0
9949,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,0
10036,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10125,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10214,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.3651276,0,0
10304,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.057083,0,0
10394,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.469152,3.9169617,0,0
10481,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.894219,3.8531952,0,0
10570,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10660,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10747,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10836,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972427,3.8018036,0,0
10925,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543406,3.8006897,0,0
11012,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.17022,3.8003082,0,0
11100,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1373866,3.800171,0,0
11189,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1145163,3.8000793,0,0
11278,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1052175,3.8000793,0,0
11367,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102363,3.8000793,0.2697754,0
11456,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010706,3.8000793,1.2886524,0
11545,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004064,3.8000793,3.1731224,0
11634,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,4.6905756,0
11723,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7979956,0
11811,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110527,0
11900,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.749342,0
11988,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.18488,0
12077,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.469194,0
12165,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.623728,0
12255,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803324,0
12343,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
12431,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918351,0
12520,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.94801,0
12610,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9703455,0
12700,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980001,0
12789,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989514,0
12879,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.995222,1
12968,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.493256,1
13056,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.297544,1
13145,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.006507,1
13234,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.704976,1
13324,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.8207684,1
13412,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8417025,1
13500,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042643,1
13601,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7524824,1
13690,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.45130253,1
13779,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.27074814,1
13867,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13956,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14046,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14135,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14223,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4266286,5.262375,0,1
14310,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,1
14400,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14490,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
14580,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14670,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14757,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
14846,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14934,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15031,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
15120,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
15208,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.4999084,0,1
15295,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.8044386,1
15385,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.2640562,1
15473,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.3184385,1
15562,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.112625,1
15651,1760,0,0,0,0,0,0,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.525275,1
15740,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7395706,1
15827,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6635103,1
15915,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.610443,1
16005,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5838737,1
16093,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5665455,1
16182,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.553504,1
16271,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.546733,1
16357,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.543042,1
16446,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5394135,1
16535,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5372343,1
16625,1870,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299937,5.4999084,4.5360184,1
16724,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5352554,1
16811,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.2691565,1
16898,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,2.9867554,1
16987,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9525576,1
17076,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.2774992,1
17164,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.91062546,1
17251,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.5492687,1
17338,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.31913757,1
17425,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.21131992,1
17513,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17601,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.194616,5.6793213,0,1
17691,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7434406,6.2671967,0,1
17779,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
