timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
443,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
533,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
622,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
711,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
900,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
988,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1078,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1166,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1254,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1346,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1434,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1522,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1609,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1695,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1784,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1874,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1963,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2051,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2140,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
