timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4736,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4823,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4912,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5001,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5089,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5179,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5267,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5356,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5445,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5624,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5712,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5801,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5890,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5979,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6067,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6155,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6243,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6331,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6421,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6511,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6599,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6687,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.042933,5.343567,0,0
6775,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6865,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6955,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7044,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7132,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7221,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7310,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7398,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7486,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7574,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7661,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293026,5.4999084,0,0
7750,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.4999084,0,0
7839,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,1.0343075,0
7927,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.6286983,0
8016,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6293411,0
8114,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8204,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6469355,0
8293,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.630246,0
8383,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5727873,0
8472,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5295286,0
8561,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5070696,0
8650,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4948673,0
8740,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.481373,0
8829,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4756365,0
8918,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4716024,0
9006,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4692564,0
9093,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4675016,0
9183,1030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299902,5.4999084,4.4667435,0
9273,1040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299902,5.4999084,4.5252895,0
9361,1050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299919,5.4999084,5.4796267,0
9449,1060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299919,5.4999084,5.3827953,0
9538,1070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299866,5.4999084,5.3572893,0
9628,1080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299884,5.4999084,5.3598595,0
9717,1090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.2998295,5.4999084,5.3548574,0
9805,1100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299794,5.4999084,5.3596973,0
9894,1110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299776,5.4999084,5.359559,0
9982,1120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.3550053,0
10071,1130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.354829,0
10160,1140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299705,5.4999084,5.359702,0
10246,1150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.354891,0
10336,1160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.359726,0
10424,1170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.3550386,0
10513,1180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3550434,0
10601,1190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.359597,0
10690,1200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299579,5.4999084,5.359602,0
10780,1210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299542,5.4999084,5.3550816,0
10868,1220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299597,5.4999084,5.359664,0
10956,1230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299542,5.4999084,5.355048,0
11045,1240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299597,5.4999084,5.359597,0
11132,1250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.355749,0
11221,1260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3549957,0
11310,1270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.354924,0
11399,1280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3597593,0
11488,1290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.35985,0
11576,1300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3550243,0
11664,1310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3551626,0
11754,1320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3550386,0
11843,1330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.3551054,0
11931,1340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.3597355,0
12020,1350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3550386,0
12108,1360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3594923,0
12198,1370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3549147,0
12288,1380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299542,5.4999084,5.355072,0
12376,1390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299597,5.4999084,5.3595495,0
12465,1400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.3551006,0
12554,1410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3598022,0
12642,1420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.35511,0
12731,1430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.359683,0
12819,1440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.354848,0
12909,1450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3551435,0
13000,1460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.354967,0
13089,1470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.3550816,0
13179,1480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3599215,0
13269,1490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299705,5.4999084,5.360036,0
13358,1500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3597975,0
13447,1510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.359869,0
13536,1520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3555775,0
13626,1530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.3598356,0
13715,1540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299705,5.4999084,5.359988,0
13804,1550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.354924,0
13894,1560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3551626,0
13982,1570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.3598356,0
14070,1580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299705,5.4999084,5.3550863,0
14158,1590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.359783,0
14246,1600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3552485,0
14334,1610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.354843,0
14422,1620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.3551054,0
14509,1630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3550816,0
14598,1640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3597355,0
14687,1650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.355048,0
14777,1660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.359721,0
14863,1670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3550005,0
14952,1680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299597,5.4999084,5.355053,0
15041,1690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3549623,0
15129,1700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3550005,0
15217,1710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.359745,0
15305,1720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.359707,0
15394,1730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3551435,0
15482,1740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3597593,0
15570,1750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299579,5.4999084,5.359845,0
15660,1760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299597,5.4999084,5.355196,0
15747,1770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299542,5.4999084,5.359845,0
15836,1780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299507,5.4999084,5.354986,0
15925,1790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299561,5.4999084,5.3598166,0
16014,1800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3599167,0
16102,1810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3598356,0
16191,1820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3599787,0
16279,1830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.355339,0
16367,1840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.355048,0
16456,1850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.3557873,0
16554,1860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.354948,0
16644,1870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.355053,0
16732,1880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.3598356,0
16821,1890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29974,5.4999084,5.359864,0
16909,1900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.359845,0
16999,1910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299722,5.4999084,5.355153,0
17089,1920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.3552246,0
17178,1930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299758,5.4999084,5.35522,0
17268,1940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.3551006,0
17357,1950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3599215,0
17447,1960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.359955,0
17534,1970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3550625,0
17621,1980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.3597403,0
17711,1990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.355258,0
17800,2000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.355234,0
17889,2010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299686,5.4999084,5.359845,0
17977,2020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299668,5.4999084,5.35522,0
18066,2030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.3600264,0
18154,2040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299597,5.4999084,5.3601885,0
18243,2050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.3599405,0
18330,2060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299632,5.4999084,5.3599596,0
18419,2070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299614,5.4999084,5.3597546,0
18508,2080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299542,5.4999084,5.3598547,0
18596,2090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299579,5.4999084,5.355134,0
18686,2100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.29965,5.4999084,5.360174,0
18774,2110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299866,5.4999084,5.353451,0
18861,2120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299937,5.4999084,5.3498363,0
18950,2130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.3689623,0
19040,2140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366707,0
19129,2150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366535,0
19219,2160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366559,0
19308,2170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366578,0
19396,2180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.3665447,0
19485,2190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.3664446,0
19575,2200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.3664827,0
19664,2210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366473,0
19753,2220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.3665495,0
19843,2230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366473,0
19933,2240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20023,2250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20113,2260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20202,2270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20291,2280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20380,2290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20470,2300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20559,2310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20648,2320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20738,2330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20828,2340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
20918,2350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21008,2360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21094,2370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21183,2380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21271,2390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21360,2400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21450,2410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21539,2420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21626,2430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21715,2440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21804,2450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21893,2460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
21982,2470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22070,2480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22160,2490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22248,2500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22338,2510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22426,2520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22515,2530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22604,2540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22693,2550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22782,2560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22871,2570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
22959,2580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23049,2590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23139,2600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23228,2610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23316,2620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23404,2630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23493,2640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23582,2650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23672,2660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23760,2670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23849,2680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
23939,2690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24028,2700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24117,2710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
24206,2720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300081,5.4999084,5.366416,0
