timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2248,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2337,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2426,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2513,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2602,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2692,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2781,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2869,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2958,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3048,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3136,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3224,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3401,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3578,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3666,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3755,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3932,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4022,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4111,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4200,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4290,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4377,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4467,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4557,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4645,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4734,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4823,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4913,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5002,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5105,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5194,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5284,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5375,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5464,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5553,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5643,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5733,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5823,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5912,660,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,0,0,0,0
5998,670,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,0,0,0,0
6088,680,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,0.22794837,0.38806152,0,0
6177,690,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,0.74798584,1.2722015,0,0
6265,700,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,1.3816744,2.3494415,0,0
6354,710,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,1.9449033,3.1275635,0,0
6442,720,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,2.505906,3.4940796,0,0
6531,730,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,2.829859,3.6608124,0,0
6621,740,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,2.995067,3.7458954,0,0
6711,750,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0558867,3.777237,0,0
6800,760,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0799417,3.789627,0,0
6890,770,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0922205,3.79599,0,0
6979,780,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.096457,3.798172,0,0
7068,790,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0983958,3.7991638,0.8036375,0
7158,800,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0992756,3.7996216,2.1569443,0
7246,810,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0997243,3.7998505,4.2932415,0
7334,820,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,6.1984777,0
7423,830,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,7.5183153,0
7512,840,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,8.574557,0
7602,850,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.069543,0
7692,860,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.3927,0
7780,870,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.636097,0
7868,880,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.762564,0
7956,890,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.845128,0
8045,900,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.89903,0
8139,910,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.939632,0
8227,920,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.957204,0
8315,930,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.975595,0
8401,940,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.984198,0
8491,950,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.0999038,3.7999115,9.990697,1
8581,960,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,9.984074,1
8671,970,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,9.578447,1
8760,980,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,8.149266,1
8850,990,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,5.899787,1
8938,1000,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,3.9670372,1
9028,1010,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,2.590065,1
9117,1020,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,1.5528917,1
9206,1030,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,1.1041927,1
9293,1040,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0.6621361,1
9379,1050,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0.4324484,1
9464,1060,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0.28250694,1
9552,1070,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.0999038,3.7999115,0,1
9642,1080,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,3.8069153,0,1
9742,1090,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,4.188019,0,1
9831,1100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,4.825699,0,1
9918,1110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,5.8947144,0,1
10007,1120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.387024,0,1
10096,1130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.557617,0,1
10184,1140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6352386,0,1
10271,1150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.67482,0,1
10360,1160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.688553,0,1
10447,1170,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6939087,0,1
10537,1180,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.697632,0.41908264,1
10626,1190,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6990814,1.849618,1
10715,1200,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.699585,3.5341167,1
10805,1210,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.699814,5.679941,1
10895,1220,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,7.4103594,1
10984,1230,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,8.158965,1
11074,1240,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,8.896499,1
11163,1250,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.338636,1
11253,1260,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.568372,1
11343,1270,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.718351,1
11431,1280,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.808249,1
11519,1290,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.885206,1
11608,1300,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.93134,1
11697,1310,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.95532,1
11786,1320,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.970975,1
11875,1330,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.982758,1
11963,1340,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.0999038,6.6999207,9.988885,1
12053,1350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.99289,2
12142,1360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,9.578447,2
12231,1370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,8.439956,2
12321,1380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,6.6486073,2
12409,1390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,4.7046757,2
12498,1400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.8205967,2
12587,1410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,2.005496,2
12684,1420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,1.152277,2
12773,1430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.6909561,2
12862,1440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.49139023,2
12951,1450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0.29479027,2
13039,1460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999038,6.6999207,0,2
13128,1470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999038,6.692932,0,2
13217,1480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,6.311905,0,2
13306,1490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.772873,0,2
13395,1500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.483795,0,2
13486,1510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.397888,0,2
13576,1520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.338028,0,2
13665,1530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3147736,0,2
13753,1540,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.306732,0,2
13843,1550,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.30307,0,2
13932,1560,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3016357,0.8058262,2
14020,1570,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.300644,2.335987,2
14110,1580,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.300232,3.4698057,2
14200,1590,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.001155,2
14286,1600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.3480444,2
14390,1610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.641304,2
14479,1620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.7659683,2
14568,1630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.84735,2
14656,1640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.908657,2
14744,1650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.94051,2
14834,1660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.961295,2
14923,1670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.975934,2
15012,1680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.985733,2
15102,1690,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.0999396,5.3000793,4.990816,3
15190,1700,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,4.9935913,3
15279,1710,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,4.399104,3
15367,1720,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,2.9010773,3
15455,1730,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,1.894145,3
15544,1740,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,1.236763,3
15632,1750,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.74162006,3
15721,1760,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.4843378,3
15811,1770,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0.34449577,3
15915,1780,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16004,1790,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16093,1800,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16182,1810,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16270,1820,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16359,1830,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16447,1840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16536,1850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16624,1860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16714,1870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16801,1880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16887,1890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
16975,1900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17064,1910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17152,1920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17240,1930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17329,1940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.0999396,5.3000793,0,3
17356,1943,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.0999396,5.3000793,0,0
