timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2674,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2762,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2851,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2939,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3029,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3118,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3206,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3926,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4015,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4103,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4192,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4281,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4369,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4459,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4548,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4636,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4726,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4816,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4904,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4994,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5083,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5172,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5262,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5349,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5437,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5616,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5706,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5795,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5884,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5972,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6062,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6150,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6237,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6324,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6413,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6501,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1048584,4.94841,0,0
6590,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6679,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6768,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6867,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6955,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7044,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7132,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7222,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7312,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7400,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7488,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7574,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7663,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294893,5.4999084,0,0
7749,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.41861534,0
7836,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.2863588,0
7923,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.8471804,0
8010,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.8301134,0
8099,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809366,0
8189,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8277,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6229696,0
8366,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.559245,0
8455,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.531946,0
8544,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5050764,0
8632,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.488969,0
8720,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.480605,0
8808,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4751453,0
8895,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.471569,0
8984,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.469242,0
9071,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4673824,0
9159,1030,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,4.46651,0
9245,1040,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,4.6114826,0
9334,1050,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.3502083,0
9424,1060,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4733086,0
9513,1070,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.46906,0
9603,1080,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4687214,0
9692,1090,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.451126,0
9781,1100,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4510117,0
9870,1110,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.468626,0
9969,1120,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4588366,0
10057,1130,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4511356,0
10144,1140,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.468769,0
10232,1150,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.451231,0
10319,1160,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4685163,0
10408,1170,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4513645,0
10496,1180,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299937,5.4999084,5.4513407,0
10585,1190,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.468483,0
10673,1200,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4688263,0
10762,1210,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.451226,0
10852,1220,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4687357,0
10942,1230,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.468874,0
11031,1240,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4529715,0
11119,1250,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4686403,0
11208,1260,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4513264,0
11297,1270,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.2998295,5.4999084,5.4513073,0
11385,1280,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4687595,0
11473,1290,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.451236,0
11560,1300,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.451317,0
11648,1310,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4685783,0
11737,1320,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.451417,0
11825,1330,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4686165,0
11913,1340,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.451336,0
12002,1350,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4492474,0
12090,1360,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.451398,0
12178,1370,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.451236,0
12267,1380,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4688406,0
12355,1390,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.451293,0
12444,1400,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.451312,0
12533,1410,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.451274,0
12621,1420,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4514503,0
12710,1430,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4706097,0
12796,1440,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299937,5.4999084,5.4519796,0
12885,1450,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4686832,0
12977,1460,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.45125,0
13067,1470,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4513073,0
13157,1480,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.468855,0
13246,1490,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.451236,0
13337,1500,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299937,5.4999084,5.451212,0
13426,1510,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299937,5.4999084,5.468259,0
13515,1520,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4514313,0
13603,1530,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.468998,0
13693,1540,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.468769,0
13783,1550,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.451412,0
13871,1560,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.468688,0
13958,1570,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4514313,0
14045,1580,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.451255,0
14132,1590,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.45135,0
14221,1600,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.470295,0
14310,1610,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4515123,0
14397,1620,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.4515314,0
14486,1630,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299919,5.4999084,5.4689693,0
14575,1640,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299937,5.4999084,5.4684067,0
14665,1650,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299955,5.4999084,5.4687405,0
14761,1660,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.47369,0
14851,1670,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299866,5.4999084,5.4515696,0
14938,1680,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.468316,0
15027,1690,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4514456,0
15116,1700,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299884,5.4999084,5.4514217,0
15205,1710,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300063,5.4999084,5.4628754,0
15292,1720,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.448556,0
15380,1730,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299902,5.4999084,5.448036,0
15467,1740,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299848,5.4999084,5.5157614,0
15556,1750,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.4677057,0
15644,1760,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.465212,0
15732,1770,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.465088,0
15820,1780,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.465002,0
15910,1790,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.46494,0
15999,1800,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.4653263,0
16086,1810,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.299992,5.4999084,5.46535,0
16173,1820,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300027,5.4999084,5.4650927,0
16260,1830,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300027,5.4999084,5.465207,0
16348,1840,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300027,5.4999084,5.465126,0
16437,1850,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300027,5.4999084,5.465226,0
16525,1860,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300027,5.4999084,5.4649973,0
16615,1870,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300027,5.4999084,5.465102,0
16704,1880,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464926,0
16792,1890,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465045,0
16881,1900,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464926,0
16969,1910,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651117,0
17058,1920,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651165,0
17147,1930,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649115,0
17236,1940,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650784,0
17326,1950,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650927,0
17414,1960,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650545,0
17502,1970,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650593,0
17590,1980,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651117,0
17679,1990,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650307,0
17769,2000,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46484,0
17858,2010,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649496,0
17948,2020,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651737,0
18037,2030,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650736,0
18125,2040,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465102,0
18213,2050,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46515,0
18301,2060,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465102,0
18391,2070,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648924,0
18479,2080,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465255,0
18568,2090,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46484,0
18656,2100,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464678,0
18743,2110,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650164,0
18832,2120,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465088,0
18922,2130,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4653645,0
19009,2140,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464916,0
19098,2150,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650307,0
19187,2160,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651403,0
19276,2170,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465145,0
19365,2180,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465145,0
19454,2190,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465026,0
19561,2200,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46494,0
19649,2210,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464711,0
19736,2220,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464926,0
19825,2230,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465083,0
19914,2240,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464959,0
20003,2250,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4653454,0
20092,2260,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465307,0
20182,2270,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464916,0
20270,2280,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648447,0
20358,2290,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464878,0
20447,2300,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464921,0
20536,2310,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4652643,0
20625,2320,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649305,0
20715,2330,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465069,0
20804,2340,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4654026,0
20893,2350,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46494,0
20982,2360,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464902,0
21069,2370,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464921,0
21157,2380,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648256,0
21246,2390,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465088,0
21335,2400,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651117,0
21423,2410,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464835,0
21512,2420,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465083,0
21601,2430,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464964,0
21689,2440,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464916,0
21778,2450,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465164,0
21868,2460,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464902,0
21957,2470,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465064,0
22045,2480,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649067,0
22135,2490,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650974,0
22224,2500,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648924,0
22313,2510,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649973,0
22402,2520,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465207,0
22492,2530,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650497,0
22582,2540,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465145,0
22671,2550,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465255,0
22760,2560,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.46494,0
22850,2570,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465193,0
22938,2580,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651356,0
23028,2590,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.464835,0
23115,2600,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4648447,0
23203,2610,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465317,0
23292,2620,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4653645,0
23381,2630,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465212,0
23471,2640,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465007,0
23559,2650,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465269,0
23648,2660,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4649496,0
23738,2670,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465064,0
23827,2680,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651165,0
23915,2690,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4650354,0
24003,2700,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4651403,0
24092,2710,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.4654217,0
24179,2720,0,0,0,0,0,1,0,8.3,5.5,7,0,0,1,8.300045,5.4999084,5.465479,0
