timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
267,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
446,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
624,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
716,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
803,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
892,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
981,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1071,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1160,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1250,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1339,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1428,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1517,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1606,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1694,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1781,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1870,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1959,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2049,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2138,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2227,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2316,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2406,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2493,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2583,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2672,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2761,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2850,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2939,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3028,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3116,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3204,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3294,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3738,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3914,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4001,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4090,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4200,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4290,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4378,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4468,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4557,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4651,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4739,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4917,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5006,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5096,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5185,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5273,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5362,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5451,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5541,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5631,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5718,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5807,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5895,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
5985,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6091,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6181,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6269,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3816744,2.3494415,0,0
6357,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6446,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5217571,4.2875824,0,0
6535,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6624,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8667927,5.30188,0,0
6713,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.454184,5.4098663,0,0
6801,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6890,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6979,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7067,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9241514,5.496689,0,0
7157,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7245,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.499405,0,0
7333,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.160706,5.4997406,0,0
7422,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7510,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7599,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7698,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7787,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.59838295,0
7875,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,1.849618,0
7964,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.0478048,0
8052,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.8301134,0
8139,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8227,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8316,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6495485,0
8405,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.605913,0
8494,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5583296,0
8584,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.538126,0
8672,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5238924,0
8760,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.515648,0
8849,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5094395,0
8937,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50675,0
9026,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504099,0
9115,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5025015,0
9205,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5016813,0
9305,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2354107,0
9394,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.3450937,0
9484,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0154095,0
9574,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3185215,0
9664,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.76093674,0
9754,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.49971104,0
9842,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.357728,0
9932,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.21787643,0
10023,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10112,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10202,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10292,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10381,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9481354,0,0
10469,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10558,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10644,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10729,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10828,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
10917,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2670145,3.8007507,0,0
11005,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1760004,3.8003387,0,0
11092,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1345682,3.8001556,0,0
11180,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11269,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11359,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.2697897,0
11448,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.288662,0
11536,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.8217602,0
11625,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,5.093541,0
11715,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.5125513,0
11805,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11893,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.694682,0
11983,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.219065,0
12072,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.491515,0
12160,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669361,0
12249,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785471,0
12339,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872918,0
12428,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918351,0
12534,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.956756,0
12622,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973078,0
12709,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.983726,0
12798,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.990678,1
12888,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935594,1
12978,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.1938305,1
13067,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149533,1
13157,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5103445,1
13245,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642888,1
13335,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.37844,1
13425,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260292,1
13514,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93116283,1
13604,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66216946,1
13692,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
13780,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22835732,1
13867,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13955,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14044,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14144,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14233,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.70459,5.3397217,0,1
14321,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14409,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.4668427,0,1
14499,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.487137,0,1
14587,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1429443,5.494156,0,1
14676,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.497345,0,1
14762,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.4987946,0,1
14852,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.499542,0,1
14942,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
15031,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.4999084,0,1
15119,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15208,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15297,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,0.8044338,1
15386,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496943,1
15474,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.2320595,1
15564,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.0608406,1
15653,1750,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.4914722,1
15754,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.695153,1
15844,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6211243,1
15931,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5778704,1
16021,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.546733,1
16111,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.530554,1
16200,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5183897,1
16289,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5120716,1
16378,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5079327,1
16469,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5052433,1
16556,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.503083,1
16645,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5020723,1
16730,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5014143,1
16817,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.084177,1
16906,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.713728,1
16995,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.774354,1
17084,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1611748,1
17171,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.76093674,1
17258,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.45955658,1
17362,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3029585,1
17452,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17542,1960,1,0,0,0,0,1,0,1,6.7,0,1,0,1,8.295809,5.506912,0,1
17630,1970,1,0,0,0,0,1,0,1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17719,1980,1,0,0,0,0,1,0,1,6.7,0,1,0,1,7.5519156,6.38414,0,1
17808,1990,1,0,0,0,0,1,0,1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17895,2000,1,0,0,0,0,1,0,1,6.7,0,1,0,1,6.469152,6.634613,0,1
