timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17948,2010,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2954245,1
18035,2020,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295439,1
18123,2030,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.295396,1
18212,2040,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599376,5.4999084,5.295377,1
18300,2050,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599322,5.4999084,5.2953196,1
18388,2060,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599286,5.4999084,5.2953434,1
18478,2070,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59934,5.4999084,5.295415,1
18567,2080,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295415,1
18656,2090,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.2954054,1
18744,2100,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59934,5.4999084,5.295377,1
18833,2110,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.295439,1
18923,2120,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.2954245,1
19012,2130,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2954435,1
19112,2140,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.29552,1
19201,2150,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2955103,1
19289,2160,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2954483,1
19377,2170,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599358,5.4999084,5.295396,1
19466,2180,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.295539,1
19555,2190,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2956295,1
19642,2200,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295515,1
19731,2210,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2955008,1
19820,2220,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2954674,1
19907,2230,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2954626,1
19996,2240,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.295434,1
20085,2250,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2954674,1
20174,2260,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2954817,1
20263,2270,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295434,1
20352,2280,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2954197,1
20441,2290,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295439,1
20531,2300,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295472,1
20620,2310,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.295477,1
20710,2320,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2955914,1
20797,2330,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2955675,1
20887,2340,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.295496,1
20975,2350,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2955103,1
21063,2360,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2954865,1
21152,2370,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.2955723,1
21241,2380,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295558,1
21329,2390,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.2955294,1
21418,2400,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.5994835,5.4999084,5.2956057,1
21507,2410,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599358,5.4999084,5.2955103,1
21595,2420,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295553,1
21685,2430,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59943,5.4999084,5.295596,1
21774,2440,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2955914,1
21862,2450,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2955246,1
21950,2460,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.295458,1
22039,2470,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2954435,1
22129,2480,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.2955008,1
22219,2490,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599573,5.4999084,5.29552,1
22310,2500,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2954865,1
22398,2510,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.295539,1
22487,2520,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2956247,1
22576,2530,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.2955723,1
22663,2540,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599502,5.4999084,5.2955103,1
22750,2550,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295553,1
22840,2560,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.295515,1
22929,2570,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599412,5.4999084,5.295472,1
23018,2580,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2955008,1
23107,2590,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599538,5.4999084,5.295558,1
23196,2600,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599465,5.4999084,5.2954435,1
23285,2610,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2954435,1
23375,2620,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599556,5.4999084,5.295434,1
23463,2630,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2954197,1
23550,2640,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599609,5.4999084,5.29541,1
23637,2650,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.2953815,1
23726,2660,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2954054,1
23814,2670,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599394,5.4999084,5.295372,1
23903,2680,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599448,5.4999084,5.2954197,1
23991,2690,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.59952,5.4999084,5.2954197,1
24079,2700,0,0,0,0,0,0,0,9.6,5.5,5.3,0,0,0,9.599591,5.4999084,5.295391,1
