timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5366,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5454,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5543,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5631,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5719,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5809,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5896,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6072,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6160,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6247,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6334,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6421,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6511,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6600,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6690,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6778,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6867,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6958,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7045,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7133,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7221,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7310,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7398,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7487,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7577,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7666,860,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.29448,5.4999084,0,0
7753,870,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.297478,5.4999084,0.26735306,0
7844,880,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299022,5.4999084,0.9615278,0
7932,890,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299489,5.4999084,1.2620544,0
8021,900,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299794,5.4999084,1.5581465,0
8109,910,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.73563,0
8198,920,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.835084,0
8287,930,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.8927717,0
8377,940,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.9304276,0
8466,950,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.9587946,0
8556,960,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.9735289,0
8644,970,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.9831419,0
8734,980,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.990385,0
8821,990,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.9944382,0
8909,1000,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.996789,0
8997,1010,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.9980764,0
9086,1020,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,1.99934,0
9175,1030,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0000982,0
9265,1040,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.000494,0
9353,1050,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0007515,0
9440,1060,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.000947,0
9529,1070,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.001028,0
9618,1080,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011091,0
9707,1090,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011616,0
9795,1100,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
9883,1110,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
9969,1120,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10056,1130,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10145,1140,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10234,1150,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10323,1160,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10412,1170,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10500,1180,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10588,1190,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10677,1200,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10764,1210,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10851,1220,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
10940,1230,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11028,1240,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11115,1250,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11201,1260,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11291,1270,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11379,1280,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11467,1290,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11556,1300,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11645,1310,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11732,1320,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11822,1330,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
11911,1340,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12000,1350,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12089,1360,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12179,1370,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12276,1380,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12364,1390,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12453,1400,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12541,1410,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12629,1420,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12715,1430,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12803,1440,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12893,1450,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
12980,1460,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13069,1470,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13156,1480,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13244,1490,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13332,1500,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13420,1510,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13508,1520,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13598,1530,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13686,1540,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13775,1550,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13864,1560,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
13954,1570,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14042,1580,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14131,1590,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14219,1600,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14306,1610,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14392,1620,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14481,1630,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14570,1640,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14659,1650,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14747,1660,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14837,1670,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
14927,1680,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15015,1690,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15104,1700,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15192,1710,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15287,1720,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15374,1730,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15463,1740,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15551,1750,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15640,1760,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15728,1770,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15817,1780,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15903,1790,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
15990,1800,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16078,1810,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16165,1820,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16255,1830,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16341,1840,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16431,1850,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16520,1860,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16609,1870,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16698,1880,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16785,1890,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16884,1900,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
16973,1910,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17063,1920,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17152,1930,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17239,1940,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17327,1950,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17415,1960,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17504,1970,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17593,1980,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17684,1990,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17772,2000,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17861,2010,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
17950,2020,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18039,2030,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18128,2040,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18218,2050,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18307,2060,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18397,2070,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18490,2080,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18579,2090,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18669,2100,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18757,2110,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18847,2120,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
18935,2130,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19022,2140,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19109,2150,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19196,2160,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19285,2170,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19374,2180,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19463,2190,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19550,2200,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19640,2210,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19730,2220,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19819,2230,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19908,2240,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
19997,2250,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20086,2260,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20175,2270,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20265,2280,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20354,2290,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20443,2300,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20531,2310,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20620,2320,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20708,2330,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20796,2340,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20884,2350,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
20973,2360,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21063,2370,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21150,2380,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21237,2390,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21326,2400,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21413,2410,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21502,2420,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21591,2430,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21680,2440,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21768,2450,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21857,2460,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
21945,2470,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22034,2480,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22122,2490,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22209,2500,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22297,2510,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22386,2520,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22476,2530,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22564,2540,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22651,2550,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22738,2560,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22827,2570,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
22916,2580,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23003,2590,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23093,2600,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23182,2610,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23271,2620,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23360,2630,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23448,2640,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23547,2650,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23636,2660,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23726,2670,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23815,2680,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23904,2690,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
23993,2700,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
24082,2710,0,0,0,0,0,0,0,8.3,5.5,2,0,0,0,8.299902,5.4999084,2.0011854,0
