timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11232,1260,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,3.1077666,3.8000793,0,0
11319,1270,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,3.107641,3.8070679,0,0
11407,1280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,3.4027638,4.31279,0,0
11495,1290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,3.8486974,4.93486,0,0
11583,1300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,4.3721995,5.2429047,0,0
11673,1310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,5.0450764,5.4001007,0,0
11761,1320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,5.563839,5.450836,0,0
11850,1330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
11938,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
12026,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5541954,5.496643,0,0
12115,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.960654,5.498459,0,0
12205,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.145662,5.4993134,0,0
12294,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.217792,5.499634,0,0
12385,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.272741,5.499893,0,0
12474,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.288538,5.4999084,0,0
12563,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2947855,5.4999084,0,0
12653,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297981,5.4999084,0,0
12743,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299094,5.4999084,0,0
12838,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299632,5.4999084,0,0
12927,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299866,5.4999084,0,0
13015,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13103,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13193,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13280,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13369,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13457,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13546,1520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
13634,1530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.241164,5.399811,0,0
13723,1540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.918773,4.8515167,0,0
13811,1550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.551898,4.3651276,0,0
13900,1560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.918263,4.019623,0,0
13990,1570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.182969,3.8788757,0,0
14077,1580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6037097,3.8358765,0,0
14167,1590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.9024158,3.813919,0,0
14256,1600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
14344,1610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.7372904,3.8028717,0,0
14442,1620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3898926,3.8013153,0,0
14531,1630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2126572,3.8005066,0,0
14618,1640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.151263,3.800232,0,0
14706,1650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1184118,3.8000793,0,0
14794,1660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1083949,3.8000793,0,0
14882,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1281774,3.841568,0,0
14971,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.3300781,4.188095,0,0
15059,1690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.949172,5.017227,0,0
15151,1700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.482063,5.280365,0,0
15240,1710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.045094,5.4001007,0,0
15329,1720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.7381306,5.4611816,0,0
15419,1730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.3219137,5.482361,0,0
15509,1740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.7907357,5.490616,0,0
15598,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5541954,5.496643,0,0
15687,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.010128,5.4986877,0,0
15776,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.168156,5.499405,0,0
15869,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.248757,5.499771,0,0
15955,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.276709,5.4999084,0,0
16044,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.287605,5.4999084,0,0
16132,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29518,5.4999084,0,0
16222,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298142,5.4999084,0,0
16311,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299166,5.4999084,0,0
16396,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299668,5.4999084,0,0
16484,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299848,5.4999084,0,0
16572,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16661,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16748,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16838,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
16926,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17015,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17104,1920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
17194,1930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.260014,5.4319,0,0
17283,1940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.8767486,4.780075,0,0
17371,1950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.400297,4.2462006,0,0
17466,1960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.7514577,3.973404,0,0
17555,1970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.182969,3.8788757,0,0
17643,1980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6037097,3.8358765,0,0
17730,1990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.0195494,3.8162994,0,0
17820,2000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
17910,2010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.7372904,3.8028717,0,0
17999,2020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3679378,3.8012085,0,0
18089,2030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2218843,3.8005524,0,0
18177,2040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1473856,3.8002167,0,0
18266,2050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1252155,3.8000946,0,0
18356,2060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.109813,3.8000793,0,0
18445,2070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.107928,3.8070679,0,0
18533,2080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.3297908,4.188095,0,0
18621,2090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.7513824,4.83844,0,0
18710,2100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.3722534,5.2429047,0,0
18798,2110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.9310303,5.3830414,0,0
18886,2120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.3901224,5.437729,0,0
18984,2130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
19071,2140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
19159,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.436667,5.496063,0,0
19246,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.90276,5.4981995,0,0
19334,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.145662,5.4993134,0,0
19423,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.217792,5.499634,0,0
19510,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.268074,5.4998627,0,0
19597,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.285486,5.4999084,0,0
19685,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2933855,5.4999084,0,0
19773,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297442,5.4999084,0,0
19861,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298842,5.4999084,0,0
19949,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299399,5.4999084,0,0
20039,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299758,5.4999084,0,0
20129,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20219,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20307,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20396,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20485,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20574,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20663,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20752,2330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
20840,2340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.194598,5.320587,0,0
20929,2350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.7434225,4.574417,0,0
21019,2360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.243455,4.152298,0,0
21108,2370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.525951,3.9265442,0,0
21197,2380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.9521303,3.8575592,0,0
21287,2390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.3704295,3.8261719,0,0
21376,2400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.78521,3.8118896,0,0
21465,2410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.0808463,3.8046112,0,0
21555,2420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.5650635,3.8021088,0,0
21644,2430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3115342,3.800949,0,0
21734,2440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1760004,3.8003387,0,0
21822,2450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1404743,3.8001862,0,0
21912,2460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.115719,3.8000793,0,0
22000,2470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.106133,3.8000793,0,0
22088,2480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2081335,3.9794006,0,0
22178,2490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.567774,4.593521,0,0
22267,2500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.0520163,5.0875854,0,0
22356,2510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.704877,5.3397217,0,0
22444,2520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.159679,5.4146576,0,0
22532,2530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.854582,5.4668427,0,0
22620,2540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.556181,5.487137,0,0
22707,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.1429443,5.494156,0,0
22796,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.710984,5.497345,0,0
22886,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.052386,5.498886,0,0
22975,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.203772,5.4995728,0,0
23062,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.248757,5.499771,0,0
23150,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.280101,5.4999084,0,0
23236,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.290944,5.4999084,0,0
23325,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29588,5.4999084,0,0
23415,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298411,5.4999084,0,0
23504,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299166,5.4999084,0,0
23594,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299705,5.4999084,0,0
23690,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23780,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23870,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
23960,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24050,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24140,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24229,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24317,2730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
24406,2740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.137673,5.223755,0,0
24495,2750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.7434225,4.574417,0,0
24584,2760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.243455,4.152298,0,0
24672,2770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.582606,3.9369202,0,0
24760,2780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.00997,3.8622742,0,0
24849,2790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.545457,3.8331604,0,0
24937,2800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.843822,3.8128662,0,0
25024,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.0808463,3.8046112,0,0
25119,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.5650635,3.8021088,0,0
25208,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3476348,3.801117,0,0
