timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5337,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5431,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5698,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5788,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5876,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5965,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6054,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6144,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6234,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6322,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6411,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6499,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6587,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6676,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6853,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6942,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7030,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7119,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7208,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7297,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7385,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.213178,5.499832,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7561,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7650,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7739,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7825,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7913,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8001,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8089,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8178,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8266,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.7151566,0
8354,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.639168,0
8443,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.590864,0
8533,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5545053,0
8622,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.537177,0
8711,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.522338,0
8800,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.513459,0
8888,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5088387,0
8977,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.505825,0
9067,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.503851,0
9156,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5023727,0
9245,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.4422913,0
9334,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.5865974,0
9422,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.194271,0
9510,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4352798,0
9599,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9398508,0
9686,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.670619,0
9774,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4054165,0
9862,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24645329,0
9950,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10039,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10128,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10217,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10305,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10394,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10482,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10570,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10659,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10747,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10838,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10927,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2041302,3.8004608,0,0
11016,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11104,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11192,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1083949,3.8000793,0,0
11281,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11369,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.60076237,0
11458,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,1.8519163,0
11545,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,3.9113283,0
11639,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001372,3.8000793,5.8631754,0
11729,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.183008,0
11818,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.45118,0
11908,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.99024,0
11996,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.342141,0
12096,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.589887,0
12185,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.755688,0
12273,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.841819,0
12362,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.906697,0
12452,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.943051,0
12541,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.964132,0
12630,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.975591,0
12719,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9882555,0
12808,1440,0,0,0,0,0,0,0,3.1,3.8,4,0,0,1,3.100119,3.8000793,9.993644,1
12897,1450,0,0,0,0,0,0,0,3.1,3.8,4,0,0,1,3.100119,3.8000793,9.729815,1
12986,1460,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,8.44027,1
13074,1470,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,6.9750166,1
13161,1480,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,5.942416,1
13251,1490,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,5.268278,1
13340,1500,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.7605133,1
13428,1510,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.4759607,1
13518,1520,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.3109035,1
13607,1530,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.1865826,1
13697,1540,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.1219854,1
13792,1550,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.079809,1
13881,1560,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.048047,1
13970,1570,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.0315437,1
14060,1580,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.020772,1
14148,1590,0,0,0,0,0,0,0,3.1,3.8,4,0,0,0,3.100119,3.8000793,4.012151,1
14237,1600,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,3.100119,3.8000793,4.008107,1
14327,1610,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,3.1587849,3.900177,4.0054846,1
14416,1620,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,3.4811223,4.448471,4.0038157,1
14506,1630,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,4.051406,5.0875854,4.0024805,1
14596,1640,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,4.59268,5.312378,4.0017033,1
14686,1650,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,5.217034,5.4211273,4.0011454,1
14775,1660,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,5.7963114,5.4641266,4.0008116,1
14864,1670,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,6.4976053,5.486084,4.000597,1
14954,1680,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,7.084243,5.493683,4.000535,1
15042,1690,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,7.6627483,5.4971313,4.0005827,1
15131,1700,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.052476,5.498886,4.0007305,1
15219,1710,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.187435,5.4994965,4.0008736,1
15309,1720,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.252689,5.4997864,4.0009975,1
15410,1730,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.281645,5.4999084,4.001107,1
15498,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,4.001169,1
15587,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,4.0607452,1
15677,1760,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.2984295,5.4999084,4.5477295,1
15766,1770,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299399,5.4999084,4.670973,1
15854,1780,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299722,5.4999084,4.6066,1
15943,1790,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.5658636,1
16031,1800,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.535203,1
16119,1810,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.519267,1
16209,1820,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.508877,1
16297,1830,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.5005655,1
16386,1840,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.4966745,1
16476,1850,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.4941235,1
16564,1860,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.492464,1
16651,1870,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.4999084,4.4915676,1
16740,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4806623,1
16830,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8936472,1
16916,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7046251,1
17004,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6244793,1
17093,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0192919,1
17182,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.72708607,1
17270,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4392624,1
17359,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.26674747,1
17445,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17535,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17623,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17713,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
17801,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
17891,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17980,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18070,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
18159,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18249,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18338,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18427,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18515,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
18603,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18691,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109813,6.6999207,0,1
18779,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1044815,6.6999207,0,1
18868,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.60076237,1
18957,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.159934,1
19045,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.9113283,1
19130,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.8631754,1
19218,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007774,1
19306,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239274,1
19393,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.946085,1
19480,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.251838,1
19569,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.553037,1
19658,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.709539,1
19748,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.827399,1
19837,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.888639,1
19924,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.921923,1
20013,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
20099,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975591,1
20187,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985366,1
20275,2280,0,0,0,0,0,0,0,3.1,6.7,4,0,0,1,3.100119,6.6999207,9.991751,2
20364,2290,0,0,0,0,0,0,0,3.1,6.7,4,0,0,1,3.100119,6.6999207,9.935608,2
20454,2300,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,8.964133,2
20543,2310,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,7.841716,2
20631,2320,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,6.3035536,2
20719,2330,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,5.381136,2
20808,2340,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.9018526,2
20898,2350,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.5889473,2
20986,2360,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.3686295,2
21074,2370,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.2211866,2
21162,2380,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.157405,2
21252,2390,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.094558,2
21340,2400,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.0619087,2
21428,2410,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.037318,2
21516,2420,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.024539,2
21604,2430,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.0175962,2
21693,2440,0,0,0,0,0,0,0,3.1,6.7,4,0,0,0,3.100119,6.6999207,4.010749,2
21781,2450,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,3.100119,6.6999207,4.006653,2
21870,2460,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,3.2622752,6.423767,4.0044403,2
21960,2470,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,3.7030926,5.899994,4.0028334,2
22049,2480,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,4.3174834,5.6554565,4.0017796,2
22137,2490,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,4.8740344,5.5707245,4.001217,2
22225,2500,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,5.3322825,5.537674,4.0009165,2
22314,2510,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,6.029591,5.514618,4.0006256,2
22402,2520,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,6.732088,5.5056763,4.000492,2
22491,2530,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,7.3191743,5.5025787,4.000497,2
22577,2540,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,7.8350472,5.501175,4.0005875,2
22668,2550,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.052476,5.5006256,4.0007114,2
22753,2560,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.203843,5.500244,4.0008926,2
22842,2570,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.2626705,5.5000916,4.001026,2
22932,2580,0,0,0,0,0,0,0,8.3,5.5,4,0,0,0,8.284338,5.5000916,4.0011215,2
23021,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.5000916,4.001169,2
23110,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,4.328027,2
23199,2610,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.298771,5.5000916,4.6658945,2
23287,2620,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299435,5.5000916,4.6553802,2
23376,2630,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299776,5.5000916,4.5881987,2
23464,2640,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.553852,2
23553,2650,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.5314503,2
23641,2660,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.516821,2
23729,2670,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.5058155,2
23817,2680,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.500098,2
23906,2690,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.4963646,2
23995,2700,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.493723,2
24085,2710,0,0,0,0,0,1,0,8.3,5.5,4.4806433,0,0,1,8.299902,5.5000916,4.491968,2
24174,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4910574,2
