timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23871,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.508624,2
23960,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5056915,2
24049,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5037794,2
24139,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.502239,2
24228,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.501643,2
24317,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.235406,2
24404,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.95465,2
24493,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9316053,2
24582,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.2638235,2
24670,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.82793236,2
24759,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.49971104,2
24847,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.357728,2
24936,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.21787167,2
25024,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25113,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25202,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25291,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
25381,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826597,5.308304,0,2
25471,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067846,5.304077,0,2
25560,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25649,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.3006134,0,2
25738,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
25827,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
25917,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
26006,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
26093,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1346579,5.3000793,0,2
26183,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115773,5.3000793,0,2
26271,2950,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.1061509,5.3000793,0,2
26358,2960,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.102794,5.3000793,0,2
26446,2970,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.101268,5.3000793,0,2
26536,2980,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.100568,5.3000793,0,2
26623,2990,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.1002808,5.3000793,0,2
26710,3000,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.1001012,5.3000793,0,2
26799,3010,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.1001012,5.3000793,0,2
26887,3020,1,0,0,0,0,1,1,3.1,5.3,-1,1,0,1,3.1001012,5.3000793,0,2
26976,3030,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27066,3040,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27154,3050,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27243,3060,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27332,3070,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27421,3080,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27510,3090,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27599,3100,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27688,3110,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27777,3120,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27866,3130,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
27954,3140,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28041,3150,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28130,3160,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28219,3170,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28306,3180,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28393,3190,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28481,3200,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28570,3210,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28660,3220,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28749,3230,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28838,3240,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
28926,3250,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29014,3260,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29103,3270,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29192,3280,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29280,3290,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29370,3300,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29459,3310,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29546,3320,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29633,3330,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29722,3340,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29810,3350,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29897,3360,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
29986,3370,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30074,3380,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30160,3390,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30248,3400,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30336,3410,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30424,3420,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30515,3430,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30604,3440,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30692,3450,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30781,3460,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30869,3470,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
30958,3480,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31047,3490,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31137,3500,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31227,3510,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31315,3520,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31402,3530,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31489,3540,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31579,3550,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31668,3560,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31756,3570,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31845,3580,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
31933,3590,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32022,3600,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32110,3610,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32198,3620,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32284,3630,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32373,3640,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32462,3650,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32551,3660,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32641,3670,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32729,3680,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32819,3690,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32908,3700,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
32998,3710,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33086,3720,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33176,3730,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33269,3740,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33359,3750,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33447,3760,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33536,3770,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33624,3780,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33719,3790,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33808,3800,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33898,3810,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
33986,3820,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34075,3830,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34164,3840,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34251,3850,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34341,3860,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34431,3870,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34520,3880,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34609,3890,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34699,3900,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34788,3910,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34876,3920,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
34965,3930,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35053,3940,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35142,3950,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35229,3960,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35317,3970,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35407,3980,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35497,3990,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
35586,4000,0,0,0,0,0,1,1,3.1,5.3,-1,0,0,1,3.1001012,5.3000793,0,2
