timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9962,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.86094856,0
10051,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.56499004,0
10140,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.34208775,0
10226,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24568081,0
10315,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10403,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10492,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10579,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10667,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10755,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.240432,3.8853455,0,0
10845,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10933,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
11022,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
11113,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
11202,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
11289,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11378,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11467,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11556,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11645,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11734,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,0.9187794,0
11823,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.6509857,0
11912,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.4922876,0
11999,1350,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.36045,0
12089,1360,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.819867,0
12177,1370,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578124,0
12265,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
12356,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12445,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.654803,0
12534,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775968,0
12622,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12711,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12801,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945593,0
12889,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.962406,0
12977,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9789715,0
13064,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
13154,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994063,1
13244,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.730082,1
13333,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.578911,1
13422,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.0063305,1
13511,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.704871,1
13599,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0717707,1
13688,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0055819,1
13778,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2025118,1
13867,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852411,1
13956,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.558424,1
14045,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2947998,1
14134,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
14222,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14310,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622035,4.076233,0,1
14400,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14489,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14580,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14669,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14758,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14847,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14936,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
15024,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
15114,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
15203,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
15292,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
15379,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15466,1740,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.293421,5.4999084,0,1
15555,1750,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.296509,5.4999084,0,1
15643,1760,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.29895,5.4999084,1.4201832,1
15733,1770,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299524,5.4999084,2.5243855,1
15819,1780,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299776,5.4999084,3.2454014,1
15908,1790,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.4999084,3.7161016,1
15997,1800,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.4999084,4.0706205,1
16085,1810,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.4999084,4.224,1
16174,1820,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.4999084,4.3751144,1
16264,1830,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.4999084,4.4536257,1
16353,1840,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299902,5.4999084,4.516444,1
16443,1850,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299902,5.4999084,4.526973,1
16534,1860,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.520273,1
16623,1870,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.5151567,1
16711,1880,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.51283,1
16801,1890,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.511628,1
16889,1900,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.510846,1
16978,1910,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.5102596,1
17067,1920,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.509926,1
17155,1930,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.509735,1
17244,1940,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.509592,1
17333,1950,0,0,0,0,0,1,0,8.3,5.5,4.500675,0,0,1,8.299919,5.4999084,4.509516,1
17422,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.509468,1
17511,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.0926266,1
17600,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7210855,1
17688,1990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9368315,1
17776,2000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.164298,1
17865,2010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7629776,1
17955,2020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.44189453,1
18044,2030,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29144287,1
18133,2040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
18221,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
18310,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
18399,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
18487,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
18576,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
18662,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.7781982,6.674591,0,1
18750,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
18838,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.609267,6.694748,0,1
18937,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
19027,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
19115,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
19204,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1600056,6.6998444,0,1
19293,2170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
19382,2180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
19469,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
19556,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.5074835,1
19646,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.7042255,1
19735,2220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.3534431,1
19823,2230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100173,6.6999207,5.682769,1
19912,2240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.183008,1
19999,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162389,1
20087,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.900003,1
20177,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
20266,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
20354,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.669371,1
20443,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.803324,1
20531,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.883623,1
20618,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
20706,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.954715,1
20795,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974365,1
20883,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
20973,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990115,2
21062,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935489,2
21151,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964071,2
21241,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5181437,2
21330,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.706291,2
21417,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.49082,2
21506,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2791529,2
21596,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260101,2
21684,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.93114376,2
21773,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55840015,2
21860,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647232,2
21949,2470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382803,2
22038,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
22126,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
22215,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
22304,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
22392,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
22481,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
22570,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.521698,0,2
22659,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22748,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22836,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22924,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
23013,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
23102,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
23190,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
23279,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
23368,2630,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.295917,5.5000916,0,2
23455,2640,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.298161,5.5000916,0.41873932,2
23542,2650,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299166,5.5000916,1.5527773,2
23631,2660,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299668,5.5000916,2.6941729,2
23719,2670,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299884,5.5000916,3.458023,2
23807,2680,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.5000916,3.7884617,2
23895,2690,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.5000916,4.114003,2
23984,2700,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.5000916,4.283166,2
24073,2710,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.5000916,4.4105816,2
24161,2720,0,0,0,0,0,0,0,8.3,5.5,4.6,0,0,0,8.299902,5.5000916,4.4767714,2
24251,2730,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299902,5.5000916,4.5199823,2
24338,2740,0,0,0,0,0,1,0,8.3,5.5,4.486947,0,0,1,8.299919,5.5000916,4.512,2
