timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
182,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
357,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
447,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
625,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
714,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
803,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
892,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
982,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1076,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1164,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1252,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1341,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1431,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1518,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1610,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1699,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1788,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1878,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1967,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2056,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2149,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2238,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2328,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2419,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2508,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2597,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2687,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2775,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2865,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2955,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3044,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3133,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3220,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3322,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3411,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3499,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3589,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3678,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3771,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3861,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3948,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4038,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4128,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4217,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4307,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4396,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4485,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4575,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4665,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4755,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4845,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4935,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5025,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5114,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5203,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5292,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5382,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5472,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5561,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5650,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5739,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5827,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5916,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6005,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6094,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6184,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6273,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6362,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6451,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6539,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6628,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6717,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6805,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6894,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6983,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7072,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7161,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7249,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7339,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7427,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7516,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7605,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7694,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29448,5.4999084,0,0
7783,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7872,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7961,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.7402687,0
8051,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.7660217,0
8140,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8229,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.7004223,0
8331,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.682102,0
8419,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.594345,0
8507,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.5424747,0
8596,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.515524,0
8685,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.497938,0
8774,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.484687,0
8863,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.478965,0
8952,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4729614,0
9040,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.470153,0
9128,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299919,5.4999084,4.4680405,0
9217,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.466939,0
9306,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.3206644,0
9394,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6634588,0
9481,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2643995,0
9570,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3606358,0
9659,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8911276,0
9747,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5846834,0
9837,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35389423,0
9926,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.24382591,0
10015,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10104,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10193,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10282,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10371,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10460,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10549,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10639,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10729,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10817,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
10907,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10996,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11085,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11173,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11261,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11349,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
11441,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,1.0366392,0
11534,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.8217793,0
11624,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.690585,0
11713,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.2017107,0
11802,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247143,0
11891,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.637652,0
11981,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149208,0
12070,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12159,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12249,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12339,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.861269,0
12428,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12514,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.948015,0
12602,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.967375,0
12691,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
12780,1430,0,0,0,0,0,0,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990115,1
12869,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984345,1
12958,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399233,1
13048,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.8415775,1
13143,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0910273,1
13231,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3202066,1
13320,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5900984,1
13410,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.552906,1
13499,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0139847,1
13589,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60806274,1
13679,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39714813,1
13768,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25945187,1
13857,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13946,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14037,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14124,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14211,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14299,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14389,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14478,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14567,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14657,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.496643,0,1
14745,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14850,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
14938,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
15026,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
15116,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
15206,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.4999084,0,1
15294,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0344028,1
15381,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,2.1317387,1
15471,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.4012175,1
15559,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.0608454,1
15647,1750,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.491477,1
15736,1760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.695158,1
15825,1770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6316624,1
15913,1780,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5789623,1
16002,1790,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5515966,1
16090,1800,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5309877,1
16178,1810,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5202875,1
16266,1820,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5133066,1
16356,1830,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.509511,1
16457,1840,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5048904,1
16545,1850,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5035267,1
16633,1860,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.502182,1
16721,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501481,1
16810,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8046217,1
16899,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.600789,1
16987,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.851325,1
17076,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1130571,1
17165,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6705904,1
17254,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.44072628,1
17343,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.29067516,1
17432,1950,1,0,0,0,0,1,0,3.1,4,0,1,0,1,8.299902,5.4999084,0,1
17522,1960,1,0,0,0,0,1,0,3.1,4,0,1,0,1,8.275578,5.45842,0,1
17612,1970,1,0,0,0,0,1,0,3.1,4,0,1,0,1,7.9594154,4.920624,0,1
17701,1980,1,0,0,0,0,1,0,3.1,4,0,1,0,1,7.5020285,4.419174,0,1
17791,1990,1,0,0,0,0,1,0,3.1,4,0,1,0,1,6.862919,4.162903,0,1
17879,2000,1,0,0,0,0,1,0,3.1,4,0,1,0,1,6.297805,4.074112,0,1
17979,2010,1,0,0,0,0,1,0,3.1,4,0,1,0,1,5.720089,4.033737,0,1
