timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
9871,1110,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299866,5.4999084,5.3659678,0
9959,1120,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299794,5.4999084,5.3712177,0
10047,1130,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299776,5.4999084,5.3710985,0
10138,1140,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.36582,0
10226,1150,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.365963,0
10316,1160,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.3657103,0
10403,1170,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3668737,0
10491,1180,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299705,5.4999084,5.3710127,0
10581,1190,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.365839,0
10670,1200,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299722,5.4999084,5.366082,0
10759,1210,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.3656244,0
10846,1220,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.366025,0
10935,1230,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299776,5.4999084,5.3660965,0
11022,1240,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.2998295,5.4999084,5.3709507,0
11111,1250,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299848,5.4999084,5.3659153,0
11200,1260,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299812,5.4999084,5.371151,0
11289,1270,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.2998295,5.4999084,5.371208,0
11379,1280,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299794,5.4999084,5.3715467,0
11469,1290,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299812,5.4999084,5.3709555,0
11558,1300,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299812,5.4999084,5.365758,0
11647,1310,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.29974,5.4999084,5.3663397,0
11736,1320,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299668,5.4999084,5.3712034,0
11822,1330,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299632,5.4999084,5.3712225,0
11910,1340,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299686,5.4999084,5.3714466,0
11999,1350,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299758,5.4999084,5.406823,0
12087,1360,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299919,5.4999084,5.382905,0
12176,1370,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299937,5.4999084,5.380769,0
12265,1380,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805923,0
12353,1390,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.38054,0
12458,1400,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
12548,1410,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
12635,1420,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
12722,1430,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
12811,1440,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
12900,1450,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
12987,1460,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13077,1470,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13164,1480,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13252,1490,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13342,1500,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13431,1510,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13519,1520,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13608,1530,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13696,1540,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13784,1550,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13874,1560,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
13963,1570,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14054,1580,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14143,1590,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14232,1600,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14320,1610,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14408,1620,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14497,1630,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14586,1640,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14674,1650,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14761,1660,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14850,1670,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
14938,1680,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15026,1690,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15113,1700,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15202,1710,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15290,1720,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15376,1730,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15466,1740,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15554,1750,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15643,1760,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15733,1770,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15822,1780,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15910,1790,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
15999,1800,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16088,1810,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16177,1820,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16267,1830,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16356,1840,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16444,1850,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16534,1860,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16622,1870,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16712,1880,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16800,1890,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16888,1900,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
16975,1910,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17062,1920,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17150,1930,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17239,1940,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17333,1950,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17421,1960,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17511,1970,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17601,1980,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17689,1990,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17779,2000,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17868,2010,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
17958,2020,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18048,2030,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18138,2040,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18226,2050,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18315,2060,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18404,2070,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18491,2080,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18580,2090,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18669,2100,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18758,2110,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18847,2120,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
18936,2130,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19025,2140,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19113,2150,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19201,2160,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19290,2170,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19379,2180,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19468,2190,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19555,2200,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19643,2210,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19732,2220,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19822,2230,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
19912,2240,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20001,2250,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20090,2260,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20180,2270,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20267,2280,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20355,2290,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20443,2300,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20533,2310,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20622,2320,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20712,2330,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20803,2340,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20893,2350,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
20983,2360,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21070,2370,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21156,2380,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21245,2390,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21333,2400,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21421,2410,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21511,2420,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21600,2430,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21707,2440,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21796,2450,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21884,2460,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
21971,2470,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22059,2480,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22148,2490,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22235,2500,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22323,2510,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22411,2520,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22497,2530,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22587,2540,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22677,2550,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22766,2560,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22853,2570,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
22942,2580,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23034,2590,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23123,2600,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23211,2610,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23300,2620,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23388,2630,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23476,2640,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23564,2650,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23653,2660,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23743,2670,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23830,2680,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
23919,2690,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
24008,2700,0,0,0,0,0,1,0,8.3,5.5,9,0,0,1,8.299955,5.4999084,5.3805256,0
