timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23982,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.50325,2
24070,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.5000916,4.5020103,2
24159,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5013714,2
24248,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0841484,2
24337,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.6007414,2
24425,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.700592,2
24514,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1130285,2
24603,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.67056656,2
24691,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.44071674,2
24780,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.29066563,2
24869,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
24958,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295809,5.493088,0,2
25047,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25136,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
25226,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.3155975,0,2
25314,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.469206,5.3070984,0,2
25404,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836397,5.3029785,0,2
25494,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1368265,5.3011475,0,2
25580,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.668148,5.3006134,0,2
25668,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635513,5.300247,0,2
25758,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
25847,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
25937,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703634,5.3000793,0,2
26026,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
26114,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.113493,5.3000793,0,2
26204,2940,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.1052532,5.3000793,0,2
26293,2950,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.102399,5.3000793,0.42100906,2
26380,2960,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.1011066,5.3000793,1.5609741,2
26469,2970,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.1005142,5.3000793,3.173132,2
26558,2980,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.100209,5.3000793,5.0872564,2
26646,2990,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.100119,5.3000793,5.851159,2
26735,3000,1,0,0,0,0,1,1,3.1,5.3,8,1,0,1,3.1000473,5.3000793,5.7252264,2
26824,3010,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000473,5.3000793,5.7282305,2
26913,3020,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.733247,2
27002,3030,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.74183,2
27090,3040,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.741458,2
27178,3050,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.7414293,2
27267,3060,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.7290077,2
27356,3070,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.717678,2
27445,3080,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.7277107,2
27534,3090,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.7278013,2
27623,3100,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.718403,2
27724,3110,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.7218647,2
27813,3120,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.7279778,2
27901,3130,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999577,5.3000793,5.718174,2
27991,3140,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999577,5.3000793,5.7128954,2
28079,3150,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999577,5.3000793,5.7230043,2
28169,3160,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.7240963,2
28257,3170,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.7128572,2
28345,3180,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.722966,2
28434,3190,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.7134056,2
28523,3200,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.099886,5.3000793,5.7177973,2
28613,3210,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.73267,2
28702,3220,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.7155657,2
28790,3230,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.715761,2
28877,3240,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.7164574,2
28967,3250,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.7811403,2
29060,3260,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.7195187,2
29151,3270,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.7178307,2
29240,3280,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.718713,2
29327,3290,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.751195,2
29416,3300,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.733404,2
29506,3310,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.7313013,2
29593,3320,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.725603,2
29680,3330,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999756,5.3000793,5.72474,2
29768,3340,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.7252502,2
29855,3350,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.736823,2
29945,3360,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.735817,2
30034,3370,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999038,5.3000793,5.737014,2
30122,3380,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999756,5.3000793,5.7375813,2
30210,3390,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.7275057,2
30297,3400,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.754609,2
30386,3410,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.7278967,2
30476,3420,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999577,5.3000793,5.724349,2
30566,3430,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,5.724902,2
30655,3440,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.7487106,2
30743,3450,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.7790565,2
30832,3460,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000652,5.3000793,5.745907,2
30919,3470,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100119,5.3000793,5.732336,2
31009,3480,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100119,5.3000793,5.7461357,2
31098,3490,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.788808,2
31185,3500,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999038,5.3000793,5.733919,2
31272,3510,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.7342196,2
31361,3520,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.099886,5.3000793,5.747652,2
31451,3530,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999038,5.3000793,5.744133,2
31540,3540,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.7534647,2
31629,3550,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.7331276,2
31717,3560,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.7319117,2
31805,3570,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.731964,2
31894,3580,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.7322407,2
31984,3590,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.7322025,2
32074,3600,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.7324886,2
32162,3610,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000834,5.3000793,5.737753,2
32250,3620,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000473,5.3000793,5.7332897,2
32339,3630,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.736723,2
32428,3640,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,5.7688665,2
32517,3650,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999038,5.3000793,5.7431173,2
32606,3660,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.7670355,2
32693,3670,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000473,5.3000793,5.7640123,2
32780,3680,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100191,5.3000793,5.8835745,2
32869,3690,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100209,5.3000793,5.751176,2
32958,3700,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1002269,5.3000793,5.75377,2
33047,3710,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1001012,5.3000793,5.751033,2
33134,3720,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100155,5.3000793,5.7528257,2
33221,3730,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999935,5.3000793,5.832858,2
33310,3740,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100119,5.3000793,5.783148,2
33399,3750,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999756,5.3000793,5.89715,2
33489,3760,0,0,1,0,1,1,1,3.1,5.3,8,0,1,1,3.1000652,5.3000793,5.8062077,2
33577,3770,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000295,5.3000793,5.825534,2
33666,3780,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999756,5.3000793,5.810628,2
33756,3790,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1001372,5.3000793,5.8657837,2
33845,3800,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000473,5.3000793,5.991535,2
33934,3810,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000652,5.3000793,5.8206987,2
34018,3820,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1002448,5.3000793,5.800915,2
34108,3830,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100155,5.3000793,5.8283663,2
34198,3840,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1004064,5.3000793,5.8131742,2
34287,3850,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1002269,5.3000793,5.832386,2
34377,3860,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.100119,5.3000793,6.044216,2
34465,3870,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1002629,5.3000793,5.984559,2
34553,3880,0,0,1,0,1,1,1,3.1,5.3,8,0,1,1,3.1000295,5.3000793,6.04403,2
34643,3890,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000116,5.3000793,5.895252,2
34732,3900,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1000652,5.3000793,6.1434937,2
34821,3910,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.1001372,5.3000793,5.8614254,2
34909,3920,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,6.1192846,2
34996,3930,0,0,1,0,1,1,1,3.1,5.3,8,0,1,1,3.0999038,5.3000793,6.4756823,2
35084,3940,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.099814,5.3000793,6.025853,2
35173,3950,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999217,5.3000793,6.2261295,2
35263,3960,0,0,0,0,0,1,1,3.1,5.3,8,0,0,1,3.0999396,5.3000793,6.0523415,2
35350,3970,0,0,1,0,1,1,1,3.1,5.3,8,0,1,0,3.0995986,5.3000793,6.3477945,2
35440,3980,0,0,0,0,0,1,1,3.1,5.3,8,0,0,0,3.0996525,5.3000793,6.212039,2
35529,3990,0,0,0,0,0,1,1,3.1,5.3,8,0,0,0,3.1000652,5.3000793,6.293483,2
35618,4000,0,0,0,0,0,1,1,3.1,5.3,8,0,0,0,3.0995088,5.3000793,6.05278,2
