timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
178,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
356,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
445,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
534,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
624,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
712,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
800,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
890,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
979,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1066,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1155,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1244,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1334,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1423,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1511,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1600,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1687,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1777,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1865,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1953,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2040,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2129,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2219,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2308,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2397,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2486,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2572,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2662,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2750,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2836,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2925,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3013,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3104,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3193,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3283,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3371,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3459,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3546,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3635,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3722,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3811,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3899,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3989,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4079,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4365,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4454,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4541,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4630,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4720,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4809,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4897,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5076,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5166,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5344,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5433,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5521,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5610,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5700,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5787,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5873,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5969,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6058,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.08058437,0.13737488,0,0
6145,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.51086426,0.8691101,0,0
6234,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6322,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6410,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6498,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6587,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6675,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7480683,5.4391937,0,0
6852,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6940,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7028,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7117,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7205,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7292,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7398,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7486,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268809,5.4999084,0,0
7573,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7662,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7750,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41861534,0
7837,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7925,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8012,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8100,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8187,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8275,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6635103,0
8363,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6063757,0
8452,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5694685,0
8542,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5399523,0
8632,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.528432,0
8722,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5170927,0
8811,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5112133,0
8901,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5067787,0
8990,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.504299,0
9087,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5031023,0
9176,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5017624,0
9265,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4418955,0
9352,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.6984587,0
9440,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2893572,0
9530,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5622234,0
9618,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9397745,0
9706,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.61643124,0
9796,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37292957,0
9884,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.24642467,0
9973,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10063,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10152,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7889833,4.637863,0,0
10241,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.2962503,4.1811676,0,0
10328,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10417,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10507,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10595,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0195494,3.8162994,0,0
10698,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10786,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6031744,3.8022766,0,0
10873,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3288753,3.8010254,0,0
10960,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11048,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11137,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1215534,3.8000793,0,0
11225,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11315,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11403,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,1.0366201,0
11493,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.6509714,0
11583,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.1025496,0
11673,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.658311,0
11759,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.8198576,0
11849,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.5781145,0
11938,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149194,0
12028,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445901,0
12116,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12205,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766035,0
12295,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.867215,0
12384,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914627,0
12473,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945579,0
12561,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968882,0
12650,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980984,0
12739,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987559,0
12827,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.98435,1
12914,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399242,1
13002,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.14939,1
13092,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.465554,1
13181,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.139881,1
13269,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029085,1
13357,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218206,1
13445,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1522913,1
13534,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6909704,1
13622,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13711,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28250694,1
13800,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13890,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
13977,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
14063,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14152,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.280365,0,1
14241,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14329,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14418,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14507,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.490616,0,1
14596,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4954224,5.4963684,0,1
14686,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.498337,0,1
14775,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.499405,0,1
14863,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.4997406,0,1
14952,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15041,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15128,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.4999084,0,1
15218,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.59850216,1
15306,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496943,1
15395,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478477,1
15485,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.9504051,1
15574,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340868,1
15662,1760,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7395706,1
15751,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.6635056,1
15839,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.617257,1
15927,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5883226,1
16015,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5694447,1
16104,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.555235,1
16193,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5490932,1
16281,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.543042,1
16370,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.539404,1
16458,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5375156,1
16546,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.5362854,1
16634,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5354843,1
16721,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3333673,1
16809,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.1164885,1
16898,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.0372963,1
16987,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3328075,1
17076,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.8022833,1
17166,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5267,1
17256,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.37691593,1
17346,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22936821,1
17436,1960,1,0,0,0,0,1,0,2,6.7,0,1,0,1,8.299902,5.4999084,0,1
17525,1970,1,0,0,0,0,1,0,2,6.7,0,1,0,1,8.137673,5.7761536,0,1
17614,1980,1,0,0,0,0,1,0,2,6.7,0,1,0,1,7.6493926,6.330261,0,1
17703,1990,1,0,0,0,0,1,0,2,6.7,0,1,0,1,7.0825014,6.54451,0,1
17792,2000,1,0,0,0,0,1,0,2,6.7,0,1,0,1,6.5259686,6.629257,0,1
