timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2220,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2309,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2398,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2486,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2572,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2661,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2749,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2836,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2925,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3015,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3104,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3193,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3282,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3369,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3458,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3547,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3636,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3724,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3814,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3903,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3991,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4081,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4170,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4260,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4349,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4438,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4528,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4617,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4706,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4794,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4906,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4994,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5082,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5171,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5259,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5348,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5526,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5616,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5705,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5794,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5883,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5973,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6063,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6153,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6240,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6329,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6418,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6505,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6607,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6694,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2779,5.3858337,0,0
6782,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6872,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6961,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7049,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7137,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7225,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7314,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.123564,5.4996643,0,0
7403,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7493,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7582,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7671,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7760,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7849,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7938,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8026,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301134,0
8113,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8200,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8299,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6368265,0
8387,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.597292,0
8476,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.558358,0
8565,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5381403,0
8653,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5229053,0
8741,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.515004,0
8831,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5098495,0
8920,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5064735,0
9010,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5037794,0
9098,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5025063,0
9188,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501686,0
9276,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.2354155,0
9365,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2164192,0
9454,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.102871,0
9543,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3756132,0
9632,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.82793236,0
9722,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5211115,0
9810,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.34314632,0
9900,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20913601,0
9989,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10078,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10167,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10255,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10344,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10433,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.00997,3.8622742,0,0
10522,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10611,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10700,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10788,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10878,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
10966,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11053,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11142,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11230,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11335,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.34169674,0
11424,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.4224052,0
11510,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100568,3.8000793,2.6509857,0
11599,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.891033,0
11688,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318485,0
11773,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11860,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.694687,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
12036,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12126,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639592,0
12215,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794583,0
12302,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.867215,0
12391,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921923,0
12477,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950342,0
12562,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968896,0
12651,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9789715,0
12738,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12826,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994593,1
12916,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579163,1
13003,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440418,1
13093,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8291283,1
13181,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5085096,1
13270,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2055616,1
13358,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218826,1
13448,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.10425,1
13536,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.72108746,1
13626,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709339,1
13716,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3349638,1
13805,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13895,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13985,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2940674,4.130432,0,1
14074,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7988641,4.88855,0,1
14163,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3174477,5.2218323,0,1
14253,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8740163,5.373459,0,1
14343,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14431,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14521,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7907357,5.490616,0,1
14609,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14699,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.498047,0,1
14787,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
14873,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.4996643,0,1
14962,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.4998474,0,1
15050,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.4999084,0,1
15140,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15229,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0,1
15318,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.0344076,1
15404,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.3908424,1
15491,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.5565376,1
15579,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15669,1760,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.557667,1
15758,1770,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.7565556,1
15848,1780,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.678726,1
15936,1790,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.6386337,1
16039,1800,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.607854,1
16128,1810,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.595852,1
16216,1820,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5833015,1
16305,1830,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.576521,1
16392,1840,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5729876,1
16481,1850,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5706844,1
16570,1860,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.569435,1
16659,1870,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.4999084,4.5682,1
16749,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.557519,1
16839,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.970561,1
16928,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7717733,1
17016,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6647196,1
17105,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.185894,1
17194,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.71423054,1
17283,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4692173,1
17370,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28469086,1
17458,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17546,1970,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,8.295809,5.49292,0,1
17633,1980,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,8.137673,5.223755,0,1
17722,1990,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,7.6010313,4.31131,0,1
17809,2000,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,6.9733205,3.244156,0,1
17897,2010,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,6.412156,2.2901764,0,1
17986,2020,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,5.8362355,1.3110962,0,1
18075,2030,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,5.136611,0.5098114,0,1
18165,2040,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,4.5505657,0.23191833,0,1
18254,2050,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,4.0808287,0.1235199,0,1
18343,2060,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.4972427,0,0,1
18432,2070,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.2543406,0,0,1
18522,2080,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.17022,0,0,1
18609,2090,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1319294,0,0,1
18697,2100,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1114645,0,0,1
18785,2110,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.106115,0,0,1
18889,2120,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1020222,0,0,1
18978,2130,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1008372,0,0,1
19068,2140,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1003704,0,0,1
19156,2150,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1001372,0,0,1
19245,2160,1,0,0,0,0,1,0,3.1,-1,0,1,0,1,3.1001012,0,0,1
19334,2170,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19422,2180,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19511,2190,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19600,2200,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19689,2210,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19779,2220,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19866,2230,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
19955,2240,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20045,2250,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20134,2260,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20222,2270,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20310,2280,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20400,2290,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20488,2300,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20577,2310,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20666,2320,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20755,2330,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20844,2340,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
20934,2350,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21023,2360,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21111,2370,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21200,2380,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21288,2390,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21376,2400,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21464,2410,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21553,2420,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21642,2430,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21731,2440,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21820,2450,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21906,2460,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
21995,2470,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22083,2480,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22171,2490,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22260,2500,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22349,2510,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22435,2520,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22523,2530,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22608,2540,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22697,2550,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22785,2560,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22875,2570,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
22965,2580,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23054,2590,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23143,2600,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23232,2610,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23317,2620,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23416,2630,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23505,2640,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23593,2650,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23680,2660,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23768,2670,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23857,2680,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
23946,2690,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24034,2700,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24122,2710,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24211,2720,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24299,2730,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24388,2740,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24477,2750,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24566,2760,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24654,2770,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24743,2780,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24833,2790,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
24922,2800,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25010,2810,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25099,2820,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25186,2830,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
25280,2840,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,1
