timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11203,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11292,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11379,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.26978016,0
11466,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.101268,3.8000793,1.1599874,0
11553,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.3534288,0
11656,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.4944944,0
11745,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.300768,0
11834,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.2392645,0
11923,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.749337,0
12012,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.251833,0
12101,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.553032,0
12190,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.709539,0
12279,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.811692,0
12366,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.888639,0
12454,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9286175,0
12541,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.95471,0
12630,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.971743,0
12719,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.985361,0
12804,1440,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,3.8000793,9.991746,1
12894,1450,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,3.841568,9.995203,1
12981,1460,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,4.31279,9.997101,1
13070,1470,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1001012,5.07222,9.998374,1
13159,1480,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.012085,9.999328,1
13257,1490,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.387039,9.999771,1
13346,1500,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.5875854,10,1
13435,1510,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6488647,10,1
13524,1520,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.67276,10,1
13612,1530,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6894226,10,1
13701,1540,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,6.6958923,10,2
13790,1550,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,6.421921,10,2
13879,1560,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.852722,10,2
13966,1570,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.5943604,10,2
14055,1580,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.4057465,10,2
14145,1590,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.34111,10,2
14233,1600,0,0,0,0,0,0,1,3.1,5.3,10,0,0,0,3.1001012,5.318695,10,2
14320,1610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.308502,10,2
14406,1620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.303314,9.854145,2
14495,1630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3015137,8.967075,2
14581,1640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.300812,7.90339,2
14669,1650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.300308,6.740737,2
14758,1660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.30011,6.0437393,2
14867,1670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.5997944,2
14956,1680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.391755,2
15046,1690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.2559376,2
15134,1700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.1536274,2
15224,1710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.1004744,2
15313,1720,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0630474,2
15403,1730,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.037999,2
15493,1740,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0249815,2
15582,1750,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.017905,2
15670,1760,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0109434,2
15759,1770,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0067616,4
15848,1780,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0045967,8
15938,1790,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.003071,11
16027,1800,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0023317,14
16117,1810,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.001607,18
16206,1820,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0011683,21
16294,1830,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0009394,24
16383,1840,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0007677,28
16488,1850,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.000658,31
16576,1860,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.00062,34
16666,1870,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,38
16754,1880,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,41
16840,1890,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,44
16929,1900,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,48
17016,1910,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,51
17104,1920,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,54
17194,1930,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,58
17282,1940,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,61
17370,1950,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,64
17459,1960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,68
17549,1970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,71
17637,1980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,74
17726,1990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,78
17815,2000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,81
17922,2010,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,84
18011,2020,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,88
18100,2030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,91
18188,2040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,94
18275,2050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,98
18365,2060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,101
18450,2070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,104
18540,2080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,108
18628,2090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,111
18717,2100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,114
18806,2110,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,118
18895,2120,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,121
18984,2130,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,124
19073,2140,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,128
19161,2150,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,131
19248,2160,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,134
19335,2170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,138
19426,2180,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,141
19515,2190,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,144
19604,2200,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,148
19694,2210,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,151
19783,2220,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,154
19871,2230,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,158
19960,2240,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,161
20049,2250,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,164
20139,2260,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,168
20228,2270,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,171
20318,2280,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,174
20408,2290,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,178
20496,2300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,181
20585,2310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,184
20674,2320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,188
20763,2330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,191
20851,2340,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,194
20939,2350,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,198
21029,2360,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,201
21119,2370,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,204
21207,2380,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,208
21295,2390,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,211
21384,2400,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,214
21473,2410,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,218
21563,2420,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,221
21651,2430,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,224
21740,2440,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,228
21829,2450,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,231
21918,2460,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,234
22007,2470,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,238
22096,2480,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,241
22186,2490,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,244
22276,2500,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,248
22364,2510,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,251
22453,2520,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,254
22543,2530,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,258
22633,2540,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,261
22722,2550,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,264
22811,2560,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,268
22900,2570,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,271
22986,2580,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,274
23076,2590,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,278
23165,2600,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,281
23254,2610,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,284
23343,2620,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,288
23431,2630,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,291
23520,2640,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,294
23610,2650,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,298
23699,2660,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,301
23786,2670,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,304
23875,2680,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,308
23965,2690,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,311
24052,2700,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,314
24141,2710,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,5.0005627,318
