timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2244,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2333,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2422,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2509,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2603,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2691,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2781,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2870,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2958,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3046,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3135,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3223,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3312,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3401,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3490,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3578,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3667,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3754,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3843,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3932,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4022,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4110,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4200,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4298,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4387,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4476,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4564,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4652,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4742,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4829,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4918,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5007,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5097,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5186,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5275,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5362,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5450,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5539,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5628,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5716,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5815,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5905,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6081,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6168,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.7978731,1.3569946,0,0
6255,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6346,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6434,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6523,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6611,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6698,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6786,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6874,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6963,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7051,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7139,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5123863,5.4984894,0,0
7226,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7314,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7403,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7507,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7596,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7685,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7773,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.8043194,0
7861,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,2.1316671,0
7950,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.2320118,0
8040,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,4.060817,0
8129,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.4193554,0
8217,920,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.762583,0
8304,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.6996164,0
8393,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.645052,0
8481,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.6155596,0
8569,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.59846,0
8657,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.589176,0
8747,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.57891,0
8833,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.574542,0
8920,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.5716906,0
9006,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.569831,0
9094,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299919,5.4999084,4.56861,0
9183,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5678234,0
9272,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5079136,0
9361,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7645435,0
9450,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2409725,0
9540,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.4657545,0
9629,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.9597397,0
9716,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.68475723,0
9806,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.38074493,0
9895,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2515316,0
9983,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10071,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10158,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10248,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10336,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10425,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10514,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10603,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10704,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
10792,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6031744,3.8022766,0,0
10880,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3288753,3.8010254,0,0
10967,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2041302,3.8004608,0,0
11056,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11146,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11234,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
11320,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11409,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,1.0366392,0
11496,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836493,0
11586,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.2962503,0
11674,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512561,0
11763,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.819867,0
11851,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.45118,0
11940,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.07311,0
12030,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639597,0
12206,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12294,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.84858,0
12383,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
12473,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943056,0
12562,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.964132,0
12651,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980998,0
12739,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12828,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993796,1
12917,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.729519,1
13006,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440089,1
13095,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.465554,1
13184,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508381,1
13273,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.7029085,1
13361,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.76476,1
13452,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548256,1
13541,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210493,1
13631,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13720,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28250694,1
13822,1550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,3.8000793,0,1
13911,1560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,3.841568,0,1
13999,1570,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,4.31279,0,1
14089,1580,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,5.157013,0,1
14178,1590,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.0641785,0,1
14266,1600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.410736,0,1
14352,1610,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.545944,0,1
14438,1620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6401367,0,1
14528,1630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6767273,0,1
14616,1640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6894226,0,1
14705,1650,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6951904,0,1
14792,1660,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6974335,0,1
14881,1670,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.699005,1.2864494,1
14970,1680,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6996155,3.170619,1
15057,1690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.699814,5.0908327,1
15144,1700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,6.794858,1
15234,1710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,8.0787325,1
15321,1720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,8.745847,1
15410,1730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.21556,1
15500,1740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.488025,1
15589,1750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.693241,1
15677,1760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.799876,1
15765,1770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.869485,1
15853,1780,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.921918,1
15942,1790,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.949164,1
16031,1800,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.963975,1
16119,1810,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.978571,1
16207,1820,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.987311,1
16295,1830,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.99186,2
16383,1840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.848852,2
16471,1850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.963633,2
16559,1860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.179928,2
16649,1870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.5101347,2
16738,1880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.345008,2
16827,1890,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0054722,2
16930,1900,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.2024355,2
17019,1910,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.78517914,2
17109,1920,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.5127716,2
17198,1930,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.36471367,2
17286,1940,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.21883488,2
17375,1950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,6.6999207,0,2
17464,1960,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,6.423767,0,2
17554,1970,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.772873,0,2
17644,1980,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.515152,0,2
17734,1990,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.397888,0,2
17824,2000,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3411407,0,2
17913,2010,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.315979,0,2
18002,2020,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3072815,0,2
18090,2030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.303314,0,2
18178,2040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.301285,1.2876749,2
18266,2050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3006897,2.3361063,2
18353,2060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3002625,3.4032059,2
18443,2070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.30011,3.957672,2
18531,2080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.3753147,2
18618,2090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.5923185,2
18707,2100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.7339916,2
18795,2110,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.810996,2
18882,2120,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.8868656,2
18969,2130,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9323463,2
19058,2140,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9578238,2
19147,2150,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9726057,2
19236,2160,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.983735,2
19325,2170,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9895287,2
19413,2180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.992676,3
19502,2190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.5783234,3
19590,2200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1591845,3
19680,2210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.0626497,3
19768,2220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3467741,3
19864,2230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.87941647,3
19953,2240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.4843235,3
20044,2250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.31636238,3
20132,2260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.20670891,3
20220,2270,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,6
20308,2280,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,9
20397,2290,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,13
20486,2300,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,16
20574,2310,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,19
20661,2320,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,23
20749,2330,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,26
20837,2340,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,29
20925,2350,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,33
21012,2360,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,36
21100,2370,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,39
21188,2380,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,43
21277,2390,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,46
21365,2400,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,49
21454,2410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,53
21544,2420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,56
21634,2430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,59
21723,2440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,63
21813,2450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,66
21902,2460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,69
21991,2470,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,73
22081,2480,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,76
22171,2490,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,79
22261,2500,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,83
22350,2510,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,86
22440,2520,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,89
22528,2530,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,93
22618,2540,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,96
22707,2550,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,99
22793,2560,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,103
22882,2570,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,106
22970,2580,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,109
23060,2590,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,113
23149,2600,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,116
23236,2610,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,119
23326,2620,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,123
23414,2630,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,126
23504,2640,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,129
23594,2650,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,133
23682,2660,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,136
23771,2670,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,139
23861,2680,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,143
23951,2690,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,146
24038,2700,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,149
24124,2710,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,153
24211,2720,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,156
24300,2730,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,159
24389,2740,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,163
24479,2750,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,166
