timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2217,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2310,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2398,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2486,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2574,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2663,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2752,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2841,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2929,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3019,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3108,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3196,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3286,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3376,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3465,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3557,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3645,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3733,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3822,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3909,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3998,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4087,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4176,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4263,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4352,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4442,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4530,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4618,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4707,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4796,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4885,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4975,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5063,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5150,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5239,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5329,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5508,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5597,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5686,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5787,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5876,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5963,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6052,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6142,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6229,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6316,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6406,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6494,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6582,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6671,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6849,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6938,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7026,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.806497,5.4961243,0,0
7114,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7203,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7290,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7378,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7466,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7565,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7655,860,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.293547,5.4999084,0,0
7744,870,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.297478,5.4999084,0.41861534,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.298861,5.4999084,1.5327072,0
7921,890,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299561,5.4999084,2.6415873,0
8011,900,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299794,5.4999084,3.2177687,0
8100,910,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,3.5939074,0
8188,920,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,3.8394642,0
8277,930,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.0359926,0
8367,940,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.128089,0
8456,950,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.1974497,0
8545,960,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.2334795,0
8635,970,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.257002,0
8724,980,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.274721,0
8811,990,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.282384,0
8900,1000,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.2899275,0
8989,1010,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.293847,0
9077,1020,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.2967987,0
9167,1030,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.298334,0
9256,1040,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.2994165,0
9345,1050,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.300046,0
9433,1060,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.300523,0
9520,1070,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3007708,0
9608,1080,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.300933,0
9697,1090,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.301038,0
9785,1100,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.301114,0
9875,1110,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.301162,0
9964,1120,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10052,1130,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10141,1140,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10230,1150,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10319,1160,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10406,1170,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10496,1180,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10586,1190,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10675,1200,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10765,1210,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10853,1220,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
10943,1230,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11033,1240,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11122,1250,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11210,1260,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11299,1270,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11387,1280,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11476,1290,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11565,1300,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11654,1310,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11743,1320,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11832,1330,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
11921,1340,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12008,1350,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12100,1360,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12190,1370,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12280,1380,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12368,1390,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12458,1400,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12547,1410,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12634,1420,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12723,1430,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12812,1440,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12900,1450,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
12988,1460,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13078,1470,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13166,1480,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13255,1490,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13344,1500,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13433,1510,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13520,1520,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13609,1530,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13698,1540,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13787,1550,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13878,1560,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
13966,1570,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14054,1580,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14143,1590,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14232,1600,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14320,1610,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14410,1620,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14497,1630,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14587,1640,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14677,1650,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14766,1660,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14855,1670,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
14945,1680,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15033,1690,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15123,1700,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15211,1710,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15299,1720,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15389,1730,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15478,1740,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15568,1750,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15656,1760,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15744,1770,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15834,1780,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
15923,1790,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16011,1800,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16101,1810,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16190,1820,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16279,1830,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16368,1840,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16458,1850,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16560,1860,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16649,1870,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16738,1880,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16827,1890,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
16917,1900,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17007,1910,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17097,1920,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17186,1930,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17274,1940,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17359,1950,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17447,1960,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17536,1970,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17623,1980,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17713,1990,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17801,2000,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17889,2010,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
17978,2020,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18077,2030,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18164,2040,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18254,2050,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18343,2060,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18431,2070,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18520,2080,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18610,2090,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18700,2100,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18789,2110,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18878,2120,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
18970,2130,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19059,2140,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19148,2150,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19238,2160,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19327,2170,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19416,2180,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19504,2190,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19592,2200,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19682,2210,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19772,2220,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19862,2230,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
19952,2240,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20041,2250,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20130,2260,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20219,2270,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20308,2280,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20397,2290,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20485,2300,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20573,2310,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20662,2320,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20751,2330,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20840,2340,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
20929,2350,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21019,2360,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21122,2370,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21211,2380,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21299,2390,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21389,2400,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21478,2410,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21567,2420,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21656,2430,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21745,2440,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21834,2450,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
21922,2460,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22012,2470,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22101,2480,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22189,2490,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22278,2500,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22367,2510,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22458,2520,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22547,2530,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22637,2540,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22726,2550,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22815,2560,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22904,2570,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
22992,2580,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23081,2590,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23168,2600,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23255,2610,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23344,2620,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23434,2630,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23520,2640,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
23610,2650,0,0,0,0,0,0,0,8.3,5.5,4.3,0,0,0,8.299902,5.4999084,4.3011856,0
