timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4885,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4974,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5064,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5153,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5242,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5330,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5419,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5507,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5597,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5686,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5775,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5865,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5954,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6043,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6132,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6222,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6310,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6397,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6486,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6662,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.925494,5.3168793,0,0
6752,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6841,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6929,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7019,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7108,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7197,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7285,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7374,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7461,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7550,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7638,860,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.292452,5.4999084,0,0
7729,870,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.29597,5.4999084,0,0
7818,880,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.2984295,5.4999084,1.0343075,0
7905,890,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299399,5.4999084,2.7836037,0
7994,900,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299722,5.4999084,3.9700747,0
8082,910,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299902,5.4999084,4.744644,0
8170,920,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,5.1043034,0
8258,930,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.9137115,0
8347,940,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.81297,0
8437,950,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.7420645,0
8524,960,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.700947,0
8613,970,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.669981,0
8701,980,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.6538925,0
8789,990,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.6433973,0
8875,1000,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.6365356,0
8965,1010,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.631386,0
9052,1020,0,0,0,0,0,1,0,8.3,5.5,4.6149683,0,0,1,8.299919,5.4999084,4.6287107,0
9140,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.6269608,0
9230,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.209008,0
9320,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.823143,0
9409,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.0093775,0
9496,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2077808,0
9583,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.72735786,0
9673,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4581976,0
9763,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.30208588,0
9853,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20019531,0
9943,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10033,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10123,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10211,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10299,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5826235,3.9369202,0,0
10387,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10476,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10566,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.7265806,3.8109894,0,0
10655,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
10743,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6031744,3.8022766,0,0
10832,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008728,0,0
10923,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11012,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1473856,3.8002167,0,0
11101,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11190,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1066356,3.8000793,0,0
11280,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
11370,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.2886524,0
11458,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.8217602,0
11548,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.296241,0
11636,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.5125513,0
11724,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.911048,0
11814,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.637643,0
11903,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.111962,0
11990,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.469194,0
12077,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.654803,0
12167,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.755683,0
12256,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.861264,0
12344,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.918356,0
12449,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.952574,0
12537,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.9703455,0
12627,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.982853,0
12716,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.99011,1
12805,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.935503,1
12894,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,9.193778,1
12984,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.8416634,1
13074,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.706291,1
13163,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.8015366,1
13253,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,2.482009,1
13342,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.6205359,1
13431,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.931139,1
13519,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.60806274,1
13606,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.39714813,1
13694,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.25945187,1
13782,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,3.8000793,0,1
13872,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,3.841568,0,1
13961,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013276,4.31279,0,1
14050,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948454,5.017227,0,1
14150,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5370483,5.296997,0,1
14240,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.10218,5.407669,0,1
14328,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14417,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
14507,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4925995,0,1
14598,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.497345,0,1
14688,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
14776,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4994507,0,1
14866,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
14954,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
15043,1690,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.290244,5.4999084,0,1
15133,1700,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.295217,5.4999084,0,1
15222,1710,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.298161,5.4999084,0.80442905,1
15312,1720,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299292,5.4999084,2.479434,1
15400,1730,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299686,5.4999084,3.771491,1
15488,1740,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.7446775,1
15579,1750,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.9858236,1
15687,1760,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.7595024,1
15777,1770,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.6632957,1
15866,1780,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.600501,1
15956,1790,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.5663786,1
16046,1800,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.532771,1
16135,1810,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.5126295,1
16225,1820,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.501343,1
16314,1830,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.4937944,1
16401,1840,0,0,0,0,0,1,0,8.3,5.5,4.473791,0,0,1,8.299902,5.4999084,4.48987,1
16489,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4873047,1
16576,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4760084,1
16665,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4520721,1
16753,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2776175,1
16843,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4896774,1
16932,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.89630127,1
17020,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5880594,1
17109,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.420537,1
17199,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2451992,1
17294,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17383,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17472,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918755,6.1069183,0,1
17559,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430176,0,1
17650,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7514577,6.603058,0,1
17739,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
17826,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
17914,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136611,6.689331,0,1
18004,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18092,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18182,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18271,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18359,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18448,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18536,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18625,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
18711,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.42099476,1
18803,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,1.7042065,1
18892,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.3534336,1
18980,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,5.682764,1
19068,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,6.9318438,1
19156,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
19244,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.899994,1
19332,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
19420,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.533401,1
19509,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19599,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
19688,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.872923,1
19777,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
19867,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
19955,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974365,1
20044,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
20133,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.990115,2
20218,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935489,2
20307,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193764,2
20395,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5181437,2
20482,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.706291,2
20570,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8015366,2
20659,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.2791529,2
20749,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.6205406,2
20837,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.97168446,2
20927,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.58270454,2
21015,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647232,2
21105,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382803,2
21194,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21282,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243896,6.658432,0,2
21372,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21461,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21552,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.6048584,0,2
21641,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21730,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
21820,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
21907,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
21996,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22084,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22174,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22262,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22350,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
22440,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,2
22529,2530,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.296222,5.5000916,0,2
22618,2540,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.298304,5.5000916,0.5984974,2
22707,2550,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299237,5.5000916,1.8496943,2
22797,2560,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299705,5.5000916,3.5551739,2
22886,2570,0,0,0,0,0,0,0,8.3,5.5,6.2,0,0,0,8.299848,5.5000916,4.3200016,2
22973,2580,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,5.0635004,2
23063,2590,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.99835,2
23151,2600,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.8482227,2
23263,2610,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.7702456,2
23350,2620,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.7043467,2
23439,2630,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.6763372,2
23529,2640,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.6580553,2
23618,2650,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.6451855,2
23708,2660,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.636569,2
23798,2670,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.632101,2
23886,2680,0,0,0,0,0,1,0,8.3,5.5,4.6150064,0,0,1,8.299902,5.5000916,4.6291924,2
23974,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.626994,2
24063,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.360194,2
24151,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.5929155,2
24241,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.1875048,2
24331,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.260004,2
24420,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.8254385,2
