timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2241,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2344,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2432,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2520,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2609,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2698,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2786,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2876,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2964,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3054,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3142,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3229,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3317,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3406,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3493,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3583,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3671,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3760,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3849,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3939,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4040,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4128,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4217,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4305,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4393,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4481,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4568,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4656,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4746,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4835,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4924,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5012,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5102,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5192,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5282,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5371,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5461,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5551,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5638,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5726,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5821,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5908,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5997,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6085,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6172,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6262,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6352,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6442,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6532,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6620,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6708,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6798,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6888,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6977,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7066,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7155,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.4535594,5.4983673,0,0
7243,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.911969,5.4992523,0,0
7332,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7422,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.23147,5.499878,0,0
7511,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7600,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285828,5.4999084,0,0
7688,860,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.29448,5.4999084,0,0
7778,870,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.297478,5.4999084,0.41861534,0
7867,880,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.29895,5.4999084,1.3638687,0
7954,890,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299597,5.4999084,2.0196962,0
8042,900,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299776,5.4999084,2.3034,0
8128,910,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.5829077,0
8216,920,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.7281475,0
8306,930,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.8375435,0
8394,940,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.894373,0
8482,950,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.931466,0
8570,960,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.9516363,0
8659,970,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.971511,0
8748,980,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.9834127,0
8837,990,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.9895973,0
8926,1000,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.993946,0
9013,1010,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.9968548,0
9101,1020,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.998376,0
9191,1030,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,2.9992008,0
9278,1040,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0000162,0
9368,1050,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0005074,0
9457,1060,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.00076,0
9545,1070,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.000927,0
9634,1080,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.001051,0
9723,1090,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011082,0
9811,1100,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011463,0
9899,1110,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
9988,1120,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10076,1130,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10165,1140,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10254,1150,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10357,1160,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10447,1170,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10536,1180,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10625,1190,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10715,1200,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10803,1210,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10891,1220,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
10979,1230,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11067,1240,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11156,1250,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11246,1260,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11333,1270,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11422,1280,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11509,1290,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11598,1300,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11687,1310,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11776,1320,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11866,1330,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
11956,1340,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12045,1350,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12131,1360,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12220,1370,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12309,1380,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12398,1390,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12486,1400,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12574,1410,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12662,1420,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12751,1430,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12839,1440,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
12928,1450,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13018,1460,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13106,1470,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13195,1480,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13283,1490,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13372,1500,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13461,1510,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13549,1520,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13638,1530,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13726,1540,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13815,1550,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13905,1560,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
13993,1570,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14082,1580,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14171,1590,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14260,1600,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14348,1610,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14436,1620,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14525,1630,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14614,1640,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14702,1650,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14790,1660,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14878,1670,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
14967,1680,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15056,1690,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15145,1700,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15232,1710,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15318,1720,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15405,1730,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15494,1740,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15583,1750,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15671,1760,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15758,1770,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15848,1780,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
15937,1790,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16026,1800,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16114,1810,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16203,1820,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16291,1830,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16381,1840,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16469,1850,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16558,1860,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16647,1870,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16735,1880,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16823,1890,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
16912,1900,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17002,1910,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17091,1920,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17181,1930,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17270,1940,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17359,1950,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17446,1960,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17535,1970,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17623,1980,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17713,1990,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17801,2000,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17891,2010,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
17979,2020,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18068,2030,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18156,2040,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18246,2050,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18339,2060,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18427,2070,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18516,2080,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18605,2090,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18695,2100,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18784,2110,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18873,2120,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
18960,2130,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19050,2140,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19140,2150,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19230,2160,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19318,2170,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19408,2180,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19498,2190,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19587,2200,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19677,2210,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19767,2220,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19856,2230,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
19959,2240,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20048,2250,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20137,2260,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20225,2270,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20315,2280,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20404,2290,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20492,2300,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20580,2310,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20669,2320,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20757,2330,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20846,2340,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
20935,2350,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21025,2360,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21114,2370,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21204,2380,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21292,2390,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21382,2400,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21472,2410,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21561,2420,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21649,2430,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21739,2440,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21829,2450,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
21919,2460,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22009,2470,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22098,2480,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22186,2490,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22275,2500,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22361,2510,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22447,2520,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22535,2530,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22624,2540,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22713,2550,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22801,2560,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22891,2570,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
22981,2580,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23070,2590,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23160,2600,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23250,2610,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23340,2620,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23430,2630,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23517,2640,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23603,2650,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23693,2660,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23783,2670,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23871,2680,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
23959,2690,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24048,2700,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
24137,2710,0,0,0,0,0,0,0,8.3,5.5,3,0,0,0,8.299902,5.4999084,3.0011845,0
