timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2232,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2321,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2410,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2499,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2588,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2676,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2765,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2944,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3123,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3212,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3301,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3390,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3479,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3568,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3746,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3835,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4187,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4363,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4542,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4629,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4720,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4807,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4896,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4984,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5073,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5163,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5252,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5341,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5612,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5701,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5790,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5879,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5967,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6057,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6145,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3012803,0.5127716,0,0
6233,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.84842455,1.4429474,0,0
6322,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4926327,2.5380707,0,0
6411,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6500,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6589,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2218843,5.0287933,0,0
6676,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.925494,5.3168793,0,0
6764,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.395411,5.402481,0,0
6852,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6941,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.4827576,0,0
7029,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7119,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7208,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7296,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7474,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,0
7564,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7653,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7742,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7831,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.5983734,0
7919,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,2.26398,0
8007,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.4804964,0
8096,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.1126013,0
8185,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5252514,0
8274,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.6535683,0
8364,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5982265,0
8453,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.544778,0
8540,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.514842,0
8629,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.494815,0
8718,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.484415,0
8807,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4787693,0
8894,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4732094,0
8983,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.469857,0
9069,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4681263,0
9157,1030,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467001,0
9246,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466262,0
9335,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.769374,0
9425,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.572236,0
9514,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6819811,0
9602,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1008787,0
9692,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.6632805,0
9781,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4359579,0
9870,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31239986,0
9959,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10047,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10136,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10224,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5020285,4.3223267,0,0
10311,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10398,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10487,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.720089,3.8419952,0,0
10576,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.136611,3.8190918,0,0
10663,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10752,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10842,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
10931,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11020,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8002472,0,0
11108,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
11197,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11286,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1052353,3.8000793,0,0
11375,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.60076237,0
11464,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.5609884,0
11551,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.5366535,0
11638,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100209,3.8000793,5.494504,0
11727,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.4136353,0
11816,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.312941,0
11906,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.899999,0
11994,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.2190695,0
12083,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571857,0
12173,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721818,0
12260,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819708,0
12349,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893441,0
12437,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12526,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.95676,0
12614,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.97035,0
12703,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98373,0
12792,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991751,1
12880,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935594,1
12968,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.964124,1
13073,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.1802235,1
13162,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.909253,1
13251,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2055235,1
13341,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0929003,1
13430,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3665199,1
13518,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.8194113,1
13606,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.58271885,1
13695,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3495264,1
13782,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22835732,1
13871,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13958,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2940674,4.130432,0,1
14045,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7030208,4.7842255,0,1
14133,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.1743774,0,1
14220,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7608857,5.3518677,0,1
14309,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478545,5.442444,0,1
14398,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.473831,0,1
14499,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14586,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.495392,0,1
14674,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14761,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.499054,0,1
14849,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.499634,0,1
14938,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15027,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15116,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
15204,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.4999084,0,1
15292,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.4999084,0.8044338,1
15381,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.4999084,2.3908424,1
15469,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.5565376,1
15558,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622496,1
15647,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.557667,1
15735,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6784735,1
15824,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.626169,1
15912,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.575672,1
16000,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.549446,1
16100,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5296955,1
16188,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.517865,1
16278,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5117235,1
16368,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.507098,1
16456,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.50469,1
16545,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5031214,1
16635,1870,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5018625,1
16723,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5013714,1
16811,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.904395,1
16901,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.7137089,1
16989,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.6299343,1
17079,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0669041,1
17168,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7609272,1
17257,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.45954704,1
17345,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27889252,1
17433,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17541,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17632,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17719,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.5020466,6.408066,0,1
17807,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733386,6.567169,0,1
17895,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
17985,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
18075,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136611,6.689331,0,1
18163,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18252,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18340,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18429,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18518,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649241,6.699829,0,1
18606,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18695,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18784,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18874,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.42099476,1
18962,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.5609694,1
19048,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,2.821765,1
19135,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.093546,1
19228,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,7.0601034,1
19318,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,8.162384,1
19408,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.801718,1
19498,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.283233,1
19588,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.533401,1
19678,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.6967125,1
19768,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.819708,1
19857,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.883618,1
19946,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.925342,1
20037,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.95676,1
20126,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.97035,1
20216,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.98373,1
20307,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.991751,2
20395,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.985194,2
20483,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.399786,2
20571,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.6820135,2
20660,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.9000683,2
20749,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.3203497,2
20837,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.5901842,2
20926,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.5529633,2
21015,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.0140276,2
21105,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.66218376,2
21194,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3971672,2
21283,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.25945663,2
21372,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21461,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21549,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5231647,6.048126,0,2
21638,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.749359,0,2
21727,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
21816,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.216998,5.544098,0,2
21906,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
21995,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5091095,0,2
22085,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22175,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22264,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22352,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.5002594,0,2
22442,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22529,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.5000916,0,2
22618,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.5000916,0,2
22706,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
22795,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.5000916,1.0344076,2
22883,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,2.3908424,2
22972,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.5565424,2
23061,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,4.0608454,2
23150,2600,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.5576715,2
23238,2610,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.695158,2
23328,2620,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.6153545,2
23416,2630,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.575343,2
23504,2640,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5471764,2
23593,2650,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5335913,2
23680,2660,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5202017,2
23770,2670,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5121813,2
23858,2680,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5080137,2
23947,2690,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5048666,2
24035,2700,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.503236,2
24125,2710,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.502163,2
24212,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.501586,2
24301,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.0842056,2
