timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2221,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2309,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2398,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2485,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2572,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2660,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2749,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2839,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2928,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3018,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3103,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3191,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3280,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3367,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3455,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3545,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3634,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3723,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3812,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3901,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3990,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4078,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4181,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4269,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4358,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4447,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4537,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4625,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4713,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4803,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4892,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4981,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5069,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5159,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5248,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5336,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5425,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5514,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5604,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5692,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5780,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5869,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5961,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6050,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6139,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6227,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6314,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6405,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6494,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6583,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.573411,5.206253,0,0
6672,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1604075,5.3663635,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6851,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6939,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7027,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7206,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7294,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7382,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7471,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7567,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7655,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7743,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.26735306,0
7832,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.2863588,0
7921,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.6286983,0
8007,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.6991405,0
8096,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8185,920,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,1,8.299902,5.4999084,4.557643,0
8272,930,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,1,8.275631,5.45842,4.6786213,0
8360,940,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,1,7.9188986,4.8515167,4.60433,0
8448,950,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,1,7.451549,4.2827606,4.565506,0
8536,960,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,6.918299,4.019623,4.539981,0
8625,970,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,6.297805,3.892334,4.5219326,0
8715,980,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,5.6036916,3.8358765,4.5098114,0
8805,990,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,5.136611,3.8190918,4.5045567,0
8893,1000,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,4.433181,3.8074036,4.499378,0
8980,1010,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,3.7372544,3.8028717,4.496293,0
9072,1020,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,3.3897848,3.8013153,4.4947195,0
9162,1030,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,3.2317755,3.8005981,4.493723,0
9251,1040,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,3.1511912,3.800232,4.4929886,0
9340,1050,0,0,0,0,0,0,0,3.1,3.8,4.4914484,0,0,0,3.1232586,3.8000793,4.492607,0
9429,1060,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1097772,3.8000793,4.4923544,0
9518,1070,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1044455,3.8000793,4.5021963,0
9607,1080,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.101717,3.8000793,5.2952576,0
9696,1090,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1007655,3.8000793,6.638851,0
9783,1100,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1003346,3.8000793,7.80581,0
9871,1110,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.100191,3.8000793,8.440113,0
9959,1120,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.065042,0
10049,1130,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.439673,0
10137,1140,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.634333,0
10227,1150,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.780951,0
10315,1160,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.85713,0
10404,1170,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.906878,0
10493,1180,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.944339,0
10597,1190,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.966793,0
10686,1200,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.979372,0
10776,1210,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986672,0
10865,1220,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.991808,1
10953,1230,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.93567,1
11041,1240,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.3995285,1
11130,1250,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.841754,1
11219,1260,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.0911417,1
11308,1270,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8015747,1
11397,1280,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.4820375,1
11486,1290,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7647934,1
11575,1300,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0581636,1
11663,1310,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.63455105,1
11751,1320,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.41443825,1
11841,1330,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2707386,1
11930,1340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
12018,1350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
12106,1360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013097,4.31279,0,1
12205,1370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.999616,5.053787,0,1
12293,1380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
12378,1390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
12465,1400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.458008,0,1
12553,1410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
12641,1420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4925995,0,1
12727,1430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
12815,1440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
12904,1450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4994507,0,1
12993,1460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.499756,0,1
13082,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
13169,1480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,1
13256,1490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.4999084,0,1
13344,1500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.8044338,1
13434,1510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.3908424,1
13521,1520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.4012175,1
13610,1530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.11263,1
13700,1540,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,1,8.299902,5.4999084,4.52528,1
13789,1550,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,1,8.2412,5.6000824,4.6536493,1
13876,1560,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,1,7.9188447,6.1069183,4.5853233,1
13966,1570,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,1,7.400351,6.4506073,4.537258,1
14053,1580,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,6.8629365,6.5865173,4.509325,1
14140,1590,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,6.297805,6.6483765,4.4910192,1
14227,1600,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,5.8362355,6.672516,4.4810295,1
14316,1610,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,5.136611,6.689331,4.4711637,1
14405,1620,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,4.433199,6.6958466,4.465251,1
14493,1630,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,3.8458073,6.69812,4.46218,1
14582,1640,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,3.4392593,6.6991425,4.4602013,1
14670,1650,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,3.2317755,6.6996613,4.458761,1
14760,1660,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,3.155392,6.6998596,4.4579697,1
14849,1670,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,3.129452,6.6999207,4.4575834,1
14937,1680,0,0,0,0,0,0,0,3.1,6.7,4.4562006,0,0,0,3.1114466,6.6999207,4.4572163,1
15026,1690,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1044455,6.6999207,4.467001,1
15114,1700,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.102004,6.6999207,5.054121,1
15202,1710,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100927,6.6999207,6.3052654,1
15290,1720,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.1003525,6.6999207,7.7837276,1
15380,1730,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100209,6.6999207,8.424416,1
15485,1740,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.132867,1
15574,1750,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.480338,1
15662,1760,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.630666,1
15751,1770,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.778748,1
15841,1780,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.867525,1
15932,1790,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.913664,1
16021,1800,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.943771,1
16111,1810,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.96182,1
16200,1820,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.977274,1
16286,1830,0,0,0,0,0,0,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.986539,1
16372,1840,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.991345,2
16460,1850,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.934912,2
16548,1860,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.193387,2
16635,1870,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5179243,2
16723,1880,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.090932,2
16812,1890,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.801446,2
16901,1900,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.27911,2
16991,1910,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4259863,2
17079,1920,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311199,2
17185,1930,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5583811,2
17273,1940,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3495121,2
17363,1950,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20972252,2
17452,1960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
17542,1970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
17630,1980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
17719,1990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
17807,2000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
17895,2010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
17983,2020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
18073,2030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.506134,0,2
18162,2040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
18251,2050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
18338,2060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.500458,0,2
18427,2070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
18514,2080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
18604,2090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
18708,2100,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
18798,2110,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0,2
18888,2120,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.420188,2
18978,2130,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.5000916,2.7403307,2
19068,2140,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.4805346,2
19152,2150,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098045,2
19240,2160,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,1,8.299902,5.5000916,4.5887136,2
19329,2170,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,1,8.194688,5.420807,4.637718,2
19418,2180,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,1,7.833539,5.354965,4.5751,2
19507,2190,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,1,7.3486147,5.3250275,4.5341015,2
19596,2200,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,6.639153,5.3089905,4.501152,2
19685,2210,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,6.067738,5.304077,4.4856453,2
19775,2220,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,5.4870963,5.301834,4.475498,2
19865,2230,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,4.7850485,5.30072,4.4678307,2
19955,2240,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,4.1981597,5.3003235,4.463854,2
20042,2250,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,3.6443195,5.3001556,4.4612837,2
20131,2260,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,3.3476527,5.3000793,4.459634,2
20220,2270,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,3.1962855,5.3000793,4.4584274,2
20307,2280,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,3.14051,5.3000793,4.4577503,2
20397,2290,0,0,0,0,0,0,1,3.1,5.3,4.4562006,0,0,0,3.1184478,5.3000793,4.4573736,2
20503,2300,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1071742,5.3000793,4.457097,2
20591,2310,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.103835,5.3000793,4.508319,2
20681,2320,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1014836,5.3000793,4.705429,2
20770,2330,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.100532,5.3000793,4.8309803,2
20860,2340,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1002629,5.3000793,4.889822,2
20950,2350,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9341393,2
21038,2360,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.957156,2
21126,2370,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9696636,2
21215,2380,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9819946,2
21304,2390,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.989381,2
21393,2400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.993224,3
21483,2410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.578657,3
21572,2420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.440094,3
21660,2430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.2463799,3
21747,2440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.4667273,3
21836,2450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.95772266,3
21926,2460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.550375,3
22015,2470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.35948753,3
22104,2480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.21570206,3
22192,2490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22281,2500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22369,2510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22457,2520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22545,2530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22634,2540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22722,2550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22812,2560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22900,2570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
22989,2580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23076,2590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23165,2600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23255,2610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23343,2620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23432,2630,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23533,2640,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
23604,2648,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
