timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15237,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
15326,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
15417,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.157438,5.499359,0,1
15505,1740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.4997253,0,1
15593,1750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.4998474,0,1
15681,1760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.4999084,0,1
15769,1770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,1
15856,1780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.5983734,1
15946,1790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496084,1
16034,1800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.4999084,3.2320118,1
16123,1810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.9503813,1
16210,1820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,1
16300,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,1
16388,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.6373606,1
16478,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.58591,1
16566,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.5549917,1
16655,1870,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.5326376,1
16742,1880,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.523239,1
16831,1890,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.514003,1
16921,1900,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.509206,1
17010,1910,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.505601,1
17110,1920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.5040417,1
17199,1930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299992,5.4999084,4.502406,1
17287,1940,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.501519,1
17377,1950,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.62276,1
17467,1960,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.7673035,1
17556,1970,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.864011,1
17644,1980,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.9142504,1
17732,1990,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.9415445,1
17818,2000,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.968438,1
17906,2010,0,0,0,0,0,1,0,8.3,5.5,5,0,0,1,8.299992,5.4999084,4.9824,1
17992,2020,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,8.299992,5.4999084,4.9929237,1
18079,2030,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,8.275631,5.541443,4.9982023,1
18168,2040,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,7.9988904,6.0057373,4.998436,1
18254,2050,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,7.5523825,6.38414,4.999399,1
18341,2060,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,7.028952,6.5562897,4.9993944,1
18430,2070,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,6.35656,6.64415,4.996567,1
18519,2080,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,5.779024,6.674591,4.9982023,1
18621,2090,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,5.195528,6.6884613,4.9987507,1
18711,2100,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,4.4333243,6.6958466,4.9993563,1
18800,2110,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,3.7373261,6.698395,4.999695,1
18889,2120,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,3.439295,6.6991425,4.9998665,1
18977,2130,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,3.2317936,6.6996613,5.000081,1
19067,2140,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,3.151209,6.699875,5.000229,1
19156,2150,1,0,0,0,0,1,0,3.1,6.7,5,1,0,0,3.1232767,6.6999207,5.000305,1
19246,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1097772,6.6999207,5.0003576,1
19333,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1051996,6.6999207,5.000391,1
19422,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.102004,6.6999207,5.597658,1
19511,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1007833,6.6999207,7.0973396,1
19599,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.1003525,6.6999207,8.10514,1
19689,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100173,6.6999207,8.763084,1
19777,2220,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100119,6.6999207,9.2586565,1
19867,2230,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.100119,6.6999207,9.516168,1
19957,2240,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,9.684267,1
20047,2250,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000473,6.6999207,9.8188925,1
20137,2260,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999217,6.6999207,9.881916,1
20226,2270,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999217,6.6999207,9.923077,1
20315,2280,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999217,6.6999207,9.94544,1
20405,2290,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999217,6.6999207,9.970145,1
20494,2300,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999217,6.6999207,9.98147,1
20581,2310,1,0,0,0,0,1,0,3.1,6.7,10,1,0,0,3.0999217,6.6999207,9.988046,1
20670,2320,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.0999217,6.6999207,9.992332,2
20759,2330,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.0999217,6.6999207,9.849591,2
20847,2340,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.0999217,6.6999207,9.193811,2
20935,2350,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.0999217,6.6999207,7.5181723,2
21024,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,5.312104,2
21110,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,3.490839,2
21200,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,2.279172,2
21288,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,1.4881229,2
21377,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.89231014,2
21465,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.6345463,2
21553,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.3805971,2
21642,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.0999217,6.6999207,0.23828506,2
21732,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999217,6.6999207,0,2
21822,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.158659,6.599823,0,2
21910,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4810505,6.093033,0,2
21999,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9484181,5.7697906,0,2
22089,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592626,5.6048584,0,2
22179,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
22268,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
22356,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
22444,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22533,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22622,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.5007324,0,2
22710,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22800,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.500122,0,2
22888,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
22976,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
23064,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295217,5.5000916,0,2
23153,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.5984974,2
23242,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,1.9936705,2
23331,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.3184385,2
23432,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.0068007,2
23522,2640,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
23610,2650,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7237062,2
23700,2660,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.2999735,5.5000916,4.6320295,2
23789,2670,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.5638704,2
23877,2680,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.5295095,2
23967,2690,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.5070934,2
24056,2700,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.492464,2
24145,2710,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.4814396,2
24234,2720,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.30001,5.5000916,4.475274,2
