timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3323,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3427,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3516,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3606,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3696,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3785,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3873,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3961,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4049,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4138,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4227,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4315,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4403,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4492,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4581,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4671,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4759,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4848,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4953,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5042,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5131,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5221,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5311,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5396,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5486,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5575,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5663,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5752,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5844,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5933,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6021,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6109,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6197,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6286,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6374,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6464,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.7544987,4.6151886,0,0
6552,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6641,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.042933,5.343567,0,0
6732,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.630504,5.4288177,0,0
6819,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.218434,5.467621,0,0
6908,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9241443,5.4874268,0,0
6996,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.394743,5.4933014,0,0
7085,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1006327,5.4973755,0,0
7172,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7245736,5.498886,0,0
7261,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7348,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7435,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7523,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7611,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7700,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296275,5.4999084,0,0
7789,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.80432415,0
7878,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.3907757,0
7981,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.5565042,0
8070,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8157,910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4914484,0
8245,920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.776492,0
8333,930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.991475,0
8422,940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7337122,0
8510,950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7866325,0
8599,960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1688137,0
8688,970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.76592445,0
8778,980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.46254635,0
8866,990,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.30492306,0
8956,1000,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
9046,1010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
9139,1020,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,0
9227,1030,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
9311,1040,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
9398,1050,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
9486,1060,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
9574,1070,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
9664,1080,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.00997,3.8622742,0,0
9753,1090,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
9843,1100,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
9931,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10020,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
10108,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10197,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
10286,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
10373,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
10460,1170,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
10548,1180,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
10636,1190,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.80660343,0
10724,1200,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.4836063,0
10813,1210,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.2962265,0
10901,1220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100155,3.8000793,5.8631563,0
10990,1230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,7.7247,0
11100,1240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.578119,0
11188,1250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.111962,0
11277,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.469194,0
11367,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.654803,0
11454,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794588,0
11542,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.86722,0
11630,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914637,0
11718,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.940405,0
11807,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965787,0
11897,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
11987,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989519,0
12076,1350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994717,1
12164,1360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579229,1
12253,1370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440475,1
12343,1380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.180376,1
12430,1390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5085287,1
12519,1400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435778,1
12605,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218826,1
12696,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2025118,1
12783,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.72108746,1
12872,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5128193,1
12959,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30762196,1
13049,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13138,1470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,3.8070679,0,1
13226,1480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
13313,1490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
13403,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
13491,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
13580,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
13670,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
13757,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
13845,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
13935,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14022,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14112,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14199,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
14303,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
14390,1610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.4999084,0,1
14478,1620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.59850216,1
14565,1630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,1
14654,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478525,1
14742,1650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.95041,1
14832,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4562006,1
14919,1670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.700446,1
15005,1680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.344859,1
15094,1690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9587698,1
15184,1700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9342804,1
15272,1710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.2655592,1
15360,1720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.82906723,1
15448,1730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.50038815,1
15537,1740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.32962322,1
15625,1750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.21815777,1
15712,1760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
15801,1770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
15903,1780,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
15990,1790,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241164,5.6000824,0,1
16076,1800,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334675,6.1933594,0,1
16165,1810,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348561,6.4694977,0,1
16253,1820,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807323,6.595108,0,1
16342,1830,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
16430,1840,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.545457,6.681473,0,1
16518,1850,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9609914,6.691574,0,1
16607,1860,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.3744974,6.696167,0,1
16697,1870,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7894933,6.6982574,0,1
16785,1880,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
16874,1890,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
16962,1900,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
17049,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
17137,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.109077,6.6999207,0,1
17226,1930,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
17315,1940,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018784,6.6999207,0.6006861,1
17410,1950,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100855,6.6999207,1.8518639,1
17500,1960,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.10254,1
17588,1970,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,6.0360336,1
17676,1980,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.6253986,1
17764,1990,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.451171,1
17851,2000,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.990235,1
17940,2010,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283228,1
18028,2020,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571848,1
18117,2030,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.744878,1
18205,2040,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.834762,1
18294,2050,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
18380,2060,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937644,1
18469,2070,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.960604,1
18558,2080,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.974365,1
18646,2090,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.986134,1
18734,2100,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
18822,2110,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.729519,2
18926,2120,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712149,2
19016,2130,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.828904,2
19103,2140,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.312028,2
19192,2150,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.205471,2
19282,2160,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9218206,2
19368,2170,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2548256,2
19458,2180,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7851982,2
19547,2190,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.4709053,2
19635,2200,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349495,2
19724,2210,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.20099163,2
19812,2220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
19901,2230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
19990,2240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,5.869705,0,2
20078,2250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
20166,2260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.873998,5.5707245,0,2
20255,2270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
20345,2280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.5124817,0,2
20432,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
20520,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.5021973,0,2
20610,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.501007,0,2
20697,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
20786,2330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
20876,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.5000916,0,2
20965,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.5000916,0,2
21053,2360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293923,5.5000916,0,2
21142,2370,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,0,2
21232,2380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.0344124,2
21319,2390,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.5000916,2.628765,2
21408,2400,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.5565424,2
21497,2410,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.255371,2
21586,2420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.6184587,2
21675,2430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.7095537,2
21764,2440,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.182062,2
21851,2450,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.3990011,2
21939,2460,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.5689039,2
22027,2470,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0270739,2
22117,2480,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.67341805,2
22205,2490,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.40709496,2
22306,2500,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.29188633,2
22396,2510,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
22485,2520,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
22574,2530,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,2
22664,2540,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
22753,2550,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
22841,2560,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.354965,0,2
22930,2570,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
23018,2580,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.695413,5.309723,0,2
23107,2590,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.067846,5.304077,0,2
23195,2600,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.4873476,5.301834,0,2
23285,2610,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.902631,5.3008423,0,2
23374,2620,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1985188,5.3003235,0,2
23461,2630,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
23551,2640,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
23640,2650,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
23729,2660,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143867,5.3000793,0,2
23818,2670,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1215892,5.3000793,0,2
23908,2680,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1084127,5.3000793,0,2
23995,2690,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1032786,5.3000793,0,2
24082,2700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1014836,5.3000793,1.0365629,2
24172,2710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006756,5.3000793,2.3377943,2
24262,2720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002808,5.3000793,3.4057093,2
24352,2730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,3.8676739,2
24440,2740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.322772,2
24529,2750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.5592165,2
24618,2760,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7372913,2
24708,2770,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8370743,2
