timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3298,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3387,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3478,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3567,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3656,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3745,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3834,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3922,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4010,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4099,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4188,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4276,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4364,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4452,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4541,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4631,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4720,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4810,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4899,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4987,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5165,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5432,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5521,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5609,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5698,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5785,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5873,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5962,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6051,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6140,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6227,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6332,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6421,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6510,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6597,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6684,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6770,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6860,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4536705,5.4763794,0,0
6949,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7036,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7126,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7215,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7304,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7392,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7482,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.26626,5.4999084,0,0
7569,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28466,5.4999084,0,0
7658,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7746,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0.26735306,0
7835,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7937,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.1418705,0
8025,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.89153,0
8114,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2990017,0
8203,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.690442,0
8293,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.610119,0
8382,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.55966,0
8471,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5216703,0
8561,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5019436,0
8651,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.489064,0
8739,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4800043,0
8829,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4739485,0
8919,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.470792,0
9008,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468732,0
9097,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.467187,0
9186,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466386,0
9276,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4066477,0
9382,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.922182,0
9471,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9104099,0
9559,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2499857,0
9649,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.78506947,0
9737,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4740095,0
9826,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3123951,0
9916,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.224576,0
10005,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
10094,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.071899,5.1118927,0,0
10182,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10271,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10360,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.412156,3.9080963,0,0
10448,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8575592,0,0
10538,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.253583,3.8223572,0,0
10626,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10713,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10802,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10891,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
10997,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1702378,3.8003082,0,0
11086,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1295238,3.8001251,0,0
11174,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1114826,3.8000793,0,0
11262,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1048405,3.8000793,0,0
11352,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1025786,3.8000793,0.26980877,0
11441,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1009989,3.8000793,1.5609932,0
11529,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.5366535,0
11616,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.494504,0
11704,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.060108,0
11794,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.082151,0
11883,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.851905,0
11973,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.251838,0
12062,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512906,0
12152,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721818,0
12239,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.819708,0
12328,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.883618,0
12417,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918356,0
12504,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952574,0
12592,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12682,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.98373,0
12770,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.990683,0
12858,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.995923,0
12948,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.998646,0
13037,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13125,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13214,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13303,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13392,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13481,1510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13570,1520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13659,1530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13747,1540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13835,1550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
13925,1560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14015,1570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14104,1580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14193,1590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14282,1600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14370,1610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14458,1620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14544,1630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14632,1640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14721,1650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14811,1660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14899,1670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
14988,1680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15077,1690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15165,1700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15253,1710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15340,1720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15429,1730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15517,1740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15607,1750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15708,1760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15797,1770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15883,1780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
15968,1790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16056,1800,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16146,1810,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16235,1820,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16323,1830,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16410,1840,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16497,1850,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16585,1860,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16675,1870,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16764,1880,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16852,1890,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
16941,1900,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17031,1910,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17120,1920,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17208,1930,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17295,1940,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17392,1950,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17481,1960,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17570,1970,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17660,1980,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17749,1990,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17836,2000,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
17926,2010,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18015,2020,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18102,2030,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18188,2040,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18277,2050,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18365,2060,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18454,2070,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18543,2080,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18632,2090,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18718,2100,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18808,2110,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18897,2120,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
18985,2130,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19074,2140,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19163,2150,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19252,2160,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19341,2170,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19430,2180,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19519,2190,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19609,2200,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19698,2210,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19788,2220,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19878,2230,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
19968,2240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20057,2250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20146,2260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20235,2270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20324,2280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20413,2290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20503,2300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20590,2310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20678,2320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20767,2330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20855,2340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
20943,2350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21032,2360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21121,2370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21210,2380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21299,2390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21387,2400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21476,2410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21563,2420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21653,2430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21742,2440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21832,2450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
21921,2460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22008,2470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22097,2480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22184,2490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22275,2500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22363,2510,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22450,2520,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22539,2530,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22628,2540,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22718,2550,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22808,2560,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22896,2570,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
22986,2580,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23075,2590,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23163,2600,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23252,2610,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23341,2620,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23429,2630,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23526,2640,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23616,2650,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23706,2660,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23795,2670,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23885,2680,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
23973,2690,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24061,2700,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24148,2710,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24236,2720,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24323,2730,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24412,2740,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24501,2750,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24590,2760,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24679,2770,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24768,2780,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
24856,2790,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,10,0
