timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2661,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2760,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2849,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2937,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3026,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3116,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3207,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3295,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3384,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3472,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3650,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3741,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3829,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3918,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4007,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4184,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4273,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4360,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4468,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4558,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4647,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4737,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4827,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4916,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5004,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5093,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5183,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5271,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5358,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5448,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5537,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5627,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5715,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5804,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5980,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6070,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6159,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6248,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6337,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6430,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.46372,4.188904,0,0
6520,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6608,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6698,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6787,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.100816,5.462097,0,0
6877,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.4827576,0,0
6966,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7055,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7144,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5712137,5.498596,0,0
7234,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9685526,5.499359,0,0
7323,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.149288,5.4997253,0,0
7412,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.245886,5.4999084,0,0
7501,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7589,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7677,860,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.294893,5.4999084,0,0
7764,870,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.298017,5.4999084,0.33223152,0
7851,880,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299094,5.4999084,0.5644989,0
7939,890,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299597,5.4999084,0.7161236,0
8028,900,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299776,5.4999084,0.7985449,0
8116,910,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.88966846,0
8205,920,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.9283972,0
8293,930,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.95368385,0
8382,940,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.97019196,0
8472,950,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.9826231,0
8560,960,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.98855495,0
8650,970,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.9936285,0
8738,980,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.9966755,0
8827,990,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.9982586,0
8915,1000,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.9992933,0
9003,1010,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,0.99997044,0
9092,1020,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0004807,0
9180,1030,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0007,0
9270,1040,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0009146,0
9357,1050,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0010338,0
9445,1060,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011101,0
9532,1070,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011578,0
9635,1080,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
9724,1090,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
9813,1100,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
9902,1110,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
9989,1120,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10078,1130,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10167,1140,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10257,1150,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10345,1160,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10433,1170,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10522,1180,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10611,1190,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10699,1200,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10786,1210,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10873,1220,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
10961,1230,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11049,1240,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11143,1250,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11233,1260,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11321,1270,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11410,1280,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11498,1290,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11587,1300,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11675,1310,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11761,1320,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11849,1330,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
11939,1340,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12028,1350,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12116,1360,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12206,1370,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12295,1380,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12381,1390,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12470,1400,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12559,1410,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12661,1420,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12749,1430,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12838,1440,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
12926,1450,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13014,1460,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13100,1470,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13189,1480,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13277,1490,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13365,1500,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13454,1510,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13541,1520,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13630,1530,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13719,1540,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13808,1550,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13897,1560,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
13986,1570,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14074,1580,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14162,1590,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14250,1600,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14337,1610,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14426,1620,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14514,1630,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14600,1640,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14686,1650,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14775,1660,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14861,1670,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
14950,1680,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15040,1690,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15127,1700,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15216,1710,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15304,1720,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15392,1730,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15481,1740,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15568,1750,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15662,1760,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15751,1770,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15839,1780,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
15926,1790,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16015,1800,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16105,1810,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16194,1820,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16284,1830,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16374,1840,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16463,1850,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16552,1860,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16640,1870,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16729,1880,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16818,1890,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16905,1900,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
16995,1910,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17084,1920,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17174,1930,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17264,1940,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17353,1950,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17441,1960,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17530,1970,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17620,1980,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17710,1990,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17800,2000,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17888,2010,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
17977,2020,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18066,2030,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18155,2040,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18244,2050,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18333,2060,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18422,2070,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18510,2080,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18600,2090,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18687,2100,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18774,2110,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18862,2120,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
18952,2130,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19051,2140,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19141,2150,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19229,2160,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19318,2170,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19407,2180,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19496,2190,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19586,2200,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19675,2210,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19765,2220,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19852,2230,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
19940,2240,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20028,2250,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20116,2260,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20204,2270,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20294,2280,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20383,2290,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20471,2300,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20558,2310,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20646,2320,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20735,2330,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20823,2340,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
20912,2350,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21000,2360,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21086,2370,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21173,2380,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21263,2390,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21352,2400,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21439,2410,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21528,2420,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21617,2430,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21706,2440,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21793,2450,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21881,2460,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
21968,2470,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22056,2480,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22145,2490,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22234,2500,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22323,2510,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22412,2520,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22501,2530,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22589,2540,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22676,2550,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22765,2560,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22853,2570,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
22942,2580,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23029,2590,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23118,2600,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23206,2610,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23295,2620,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23383,2630,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23472,2640,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23560,2650,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23648,2660,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23736,2670,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23825,2680,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
23913,2690,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24001,2700,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
24089,2710,0,0,0,0,0,0,0,8.3,5.5,1,0,0,0,8.299902,5.4999084,1.0011864,0
