timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
91,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
268,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
358,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
448,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
535,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
624,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
710,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
798,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
887,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
975,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1065,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1155,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1243,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1332,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1418,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1506,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1593,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1681,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1768,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1854,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1942,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2031,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2119,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2207,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2296,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2383,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2472,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2565,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2655,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2744,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2833,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2923,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3012,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3101,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3190,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3279,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3370,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3459,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3547,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3634,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3723,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3812,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3901,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3991,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4080,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4257,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4346,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4435,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4524,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4612,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4701,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4790,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4880,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4967,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5054,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5144,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5233,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
