timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3300,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3389,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3478,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3568,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3746,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3835,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4013,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4100,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4189,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4281,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4370,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4458,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4545,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4633,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4719,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4808,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4898,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4986,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5075,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5164,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5253,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5342,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5696,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5783,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5870,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5958,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6047,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6136,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6224,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.1096909,1.8871002,0,0
6313,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6402,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6492,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6582,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6671,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6760,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6850,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6938,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7026,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.335905,5.4980774,0,0
7204,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8457284,5.4991302,0,0
7294,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7382,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7470,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7559,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7648,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7737,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7825,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298663,5.4999084,1.0343075,0
7913,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299399,5.4999084,2.3907757,0
8002,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.5565042,0
8090,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8177,920,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.588685,0
8264,930,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299902,5.4999084,4.784651,0
8351,940,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.713526,0
8440,950,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.6661043,0
8529,960,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.642229,0
8619,970,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.6266603,0
8720,980,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.616499,0
8807,990,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.608369,0
8896,1000,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.6039677,0
8984,1010,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.601674,0
9072,1020,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.6001816,0
9162,1030,0,0,0,0,0,1,0,8.3,5.5,4.588685,0,0,1,8.299919,5.4999084,4.599209,0
9250,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.58858,0
9339,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.001608,0
9429,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7991438,0
9516,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.7540264,0
9603,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.0547304,0
9691,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.69146633,0
9781,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4543543,0
9871,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2995777,0
9960,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10049,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295827,5.49292,0,0
10139,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9985676,4.987198,0,0
10229,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.551898,4.3651276,0,0
10318,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.0280724,4.057083,0,0
10407,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10495,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.7781982,3.8454437,0,0
10586,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.136611,3.8190918,0,0
10676,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.550584,3.80867,0,0
10765,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.8458073,3.80336,0,0
10854,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.439367,3.8015442,0,0
10941,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2543585,3.8006897,0,0
11030,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11119,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11209,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.112416,3.8000793,0,0
11297,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1056662,3.8000793,0,0
11386,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1022015,3.8000793,0,0
11475,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1009989,3.8000793,0,0
11565,1300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100532,3.8000793,0,0
11654,1310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.100209,3.8000793,0,0
11741,1320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1001012,3.8000793,0,0
11844,1330,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1001012,3.8000793,0,0
11931,1340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1001012,3.8000793,0,0
12021,1350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1244256,3.841568,0,0
12110,1360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.4405878,4.379364,0,0
12198,1370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.8979743,4.977661,0,0
12286,1380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.537084,5.296997,0,0
12376,1390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.987847,5.3919067,0,0
12466,1400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.6799135,5.458008,0,0
12554,1410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.263392,5.4809113,0,0
12643,1420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.966804,5.4925995,0,0
12731,1430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.5541954,5.496643,0,0
12819,1440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.960654,5.498459,0,0
12908,1450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.168156,5.499405,0,0
12996,1460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.229783,5.499695,0,0
13085,1470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.274805,5.4999084,0,0
13172,1480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.288538,5.4999084,0,0
13258,1490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.2947855,5.4999084,0,0
13347,1500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297981,5.4999084,0,0
13435,1510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299094,5.4999084,0,0
13524,1520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299524,5.4999084,0,0
13613,1530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299848,5.4999084,0,0
13702,1540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13791,1550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13879,1560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
13965,1570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14053,1580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14142,1590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
14232,1600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
14321,1610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.241164,5.399811,0,0
14409,1620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.918773,4.8515167,0,0
14499,1630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.451477,4.2827606,0,0
14588,1640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.807305,3.9876099,0,0
14677,1650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.3550344,3.8999023,0,0
14766,1660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.6619263,3.8388214,0,0
14850,1670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.078089,3.8176422,0,0
14938,1680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.4919004,3.808014,0,0
15036,1690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.7894933,3.8031006,0,0
15125,1700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.439367,3.8015442,0,0
15215,1710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2318654,3.8005981,0,0
15303,1720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.151263,3.800232,0,0
15393,1730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1233125,3.8000793,0,0
15481,1740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.109077,3.8000793,0,0
15569,1750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1082513,3.8070679,0,0
15657,1760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.3299165,4.188095,0,0
15746,1770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.6574957,4.7255707,0,0
15834,1780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.2638264,5.1990356,0,0
15920,1790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.9310303,5.3830414,0,0
16007,1800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.563857,5.450836,0,0
16095,1810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.1464376,5.477646,0,0
16184,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.73207,5.489853,0,0
16272,1830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.3191566,5.495392,0,0
16361,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.90276,5.4981995,0,0
16451,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.119328,5.4991913,0,0
16552,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.229783,5.499695,0,0
16641,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.270497,5.499878,0,0
16729,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.288538,5.4999084,0,0
16817,1890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.293888,5.4999084,0,0
16906,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.29764,5.4999084,0,0
16997,1910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299094,5.4999084,0,0
17086,1920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299597,5.4999084,0,0
17176,1930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299812,5.4999084,0,0
17265,1940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17354,1950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17443,1960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17531,1970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17620,1980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17709,1990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
17797,2000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
17887,2010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.295809,5.49292,0,0
17976,2020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.9985676,4.987198,0,0
18077,2030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.451477,4.2827606,0,0
18167,2040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.7514577,3.973404,0,0
18255,2050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.182969,3.8788757,0,0
18342,2060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.720089,3.8419952,0,0
18429,2070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.0195494,3.8162994,0,0
18519,2080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.315778,3.8063202,0,0
18608,2090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.7372904,3.8028717,0,0
18698,2100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.3898926,3.8013153,0,0
18787,2110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2126572,3.8005066,0,0
18877,2120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1473856,3.8002167,0,0
18963,2130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1252155,3.8000946,0,0
19051,2140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.109813,3.8000793,0,0
19141,2150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.107928,3.8070679,0,0
19229,2160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.3297908,4.188095,0,0
19318,2170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.7513824,4.83844,0,0
19406,2180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.3722534,5.2429047,0,0
19494,2190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.9310303,5.3830414,0,0
19591,2200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.563857,5.450836,0,0
19678,2210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.1464376,5.477646,0,0
19765,2220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.849419,5.491333,0,0
19855,2230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.3191566,5.495392,0,0
19944,2240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.90276,5.4981995,0,0
20034,2250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.133006,5.4992523,0,0
20123,2260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.235097,5.4997253,0,0
20210,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.270497,5.499878,0,0
20298,2280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.286582,5.4999084,0,0
20384,2290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.292847,5.4999084,0,0
20474,2300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.297227,5.4999084,0,0
20561,2310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298932,5.4999084,0,0
20650,2320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299524,5.4999084,0,0
20738,2330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299812,5.4999084,0,0
20827,2340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
20915,2350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21004,2360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21094,2370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21183,2380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21272,2390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
21360,2400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
21447,2410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.275578,5.45842,0,0
21534,2420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.9985676,4.987198,0,0
21623,2430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.6493745,4.461548,0,0
21711,2440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.0280724,4.057083,0,0
21801,2450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,6.3550344,3.8999023,0,0
21889,2460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.7781982,3.8454437,0,0
21978,2470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,5.195115,3.8206635,0,0
22067,2480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,4.4919004,3.808014,0,0
22156,2490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.9045806,3.8036346,0,0
22245,2500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.5298247,3.8019562,0,0
22331,2510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.2670145,3.8007507,0,0
22419,2520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1649241,3.8002777,0,0
22509,2530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1295238,3.8001251,0,0
22598,2540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.112416,3.8000793,0,0
22686,2550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.1048405,3.8000793,0,0
22793,2560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.2346659,4.0257874,0,0
22882,2570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,3.611899,4.6621246,0,0
22971,2580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.2637725,5.1990356,0,0
23060,2590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,4.7048054,5.3397217,0,0
23149,2600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,5.3901043,5.437729,0,0
23236,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.0880055,5.475815,0,0
23324,2620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,6.6734223,5.4890137,0,0
23410,2630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.260419,5.4950104,0,0
23499,2640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,7.7968464,5.4977264,0,0
23588,2650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.104517,5.4991302,0,0
23678,2660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.19589,5.499542,0,0
23768,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.259546,5.499817,0,0
23858,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.284302,5.4999084,0,0
23945,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.292847,5.4999084,0,0
24034,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.296742,5.4999084,0,0
24123,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.298537,5.4999084,0,0
24222,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299489,5.4999084,0,0
24312,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299758,5.4999084,0,0
24401,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24491,2750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24579,2760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24668,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24756,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24843,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
24933,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25020,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.299902,5.4999084,0,0
25106,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,8.137673,5.223755,0,0
25194,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,7.7434225,4.574417,0,0
