timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6055,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6142,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6231,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6318,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6406,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.174557,3.6973267,0,0
6495,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.638029,4.4642334,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4561696,5.156143,0,0
6673,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.042933,5.343567,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.630504,5.4288177,0,0
6851,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6940,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7028,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7118,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7206,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7296,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.076495,5.4995728,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19835,5.4998016,0,0
7474,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.253766,5.4999084,0,0
7561,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.28204,5.4999084,0,0
7648,860,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.2904415,5.4999084,0,0
7736,870,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.296275,5.4999084,0,0
7825,880,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.298555,5.4999084,1.0343075,0
7914,890,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.299345,5.4999084,2.4813652,0
8003,900,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.299722,5.4999084,4.055314,0
8091,910,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.973874,0
8181,920,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,5.101862,0
8271,930,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.8851347,0
8360,940,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.7440577,0
8447,950,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.651985,0
8536,960,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.582653,0
8625,970,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.546633,0
8714,980,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.527054,0
8803,990,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.507766,0
8892,1000,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.4955015,0
8981,1010,0,0,0,0,0,1,0,8.3,5.5,4.470234,0,0,1,8.299902,5.4999084,4.489746,0
9071,1020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4854164,0
9159,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3376017,0
9247,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4493876,0
9337,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.2756386,0
9425,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3673639,0
9515,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.895524,0
9605,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.58754444,0
9694,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.35561085,0
9783,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22566795,0
9871,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
9962,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.275578,5.45842,0,0
10052,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.9594154,4.920624,0,0
10141,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5020285,4.3223267,0,0
10230,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10320,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.2977867,3.892334,0,0
10410,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6037097,3.8358765,0,0
10498,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10588,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.3744974,3.806839,0,0
10677,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7894933,3.8031006,0,0
10766,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3679378,3.8012085,0,0
10855,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2218843,3.8005524,0,0
10944,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1554637,3.8002472,0,0
11032,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1252155,3.8000946,0,0
11121,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109813,3.8000793,0,0
11209,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1041403,3.8000793,0,0
11299,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.7005596,0
11387,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,2.3199034,0
11475,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003346,3.8000793,4.1025496,0
11563,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,6.036043,0
11665,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,7.625408,0
11755,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,8.312941,0
11844,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,8.99024,0
11931,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.396238,0
12019,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.607167,0
12108,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.744878,0
12197,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.855061,0
12285,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.906697,0
12374,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.934764,0
12464,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.965787,0
12554,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.978976,0
12642,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.100119,3.8000793,9.987578,0
12729,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.9932,1
12819,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.100119,3.8000793,9.729905,1
12909,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,8.578801,1
12998,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,7.0062637,1
13086,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,5.1117516,1
13175,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,3.0717516,1
13278,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.8416595,1
13365,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,1.254859,1
13453,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.7524681,1
13542,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.49141884,1
13630,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0.29479504,1
13720,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
13808,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,3.8070679,0,1
13896,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,4.076233,0,1
13985,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505386,4.83844,0,1
14072,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718944,5.2429047,0,1
14160,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.930833,5.3830414,0,1
14250,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14340,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.4809113,0,1
14429,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14518,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14606,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.498459,0,1
14695,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14785,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14884,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.499878,0,1
14973,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.4999084,0,1
15062,1690,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.294822,5.4999084,0,1
15150,1700,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.298017,5.4999084,0.59850216,1
15239,1710,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.299094,5.4999084,1.8496943,1
15328,1720,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.299597,5.4999084,3.426571,1
15418,1730,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.2998295,5.4999084,4.652648,1
15507,1740,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,5.207052,1
15595,1750,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.9607325,1
15684,1760,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.793415,1
15773,1770,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.6674204,1
15862,1780,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.6019793,1
15951,1790,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.566412,1
16040,1800,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.531369,1
16129,1810,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.509058,1
16218,1820,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.4986105,1
16306,1830,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.4917917,1
16394,1840,0,0,0,0,0,1,0,8.3,5.5,4.4702673,0,0,1,8.299902,5.4999084,4.488077,1
16495,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4837713,1
16584,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.0652943,1
16672,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.1968641,1
16761,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.8400335,1
16849,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1062765,1
16934,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7251072,1
17023,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4763174,1
17110,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.31390667,1
17200,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17287,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.506912,0,1
17375,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071881,5.8880157,0,1
17463,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6010313,6.358261,0,1
17552,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733205,6.567169,0,1
17640,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412174,6.639572,0,1
17731,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.9521303,6.667816,0,1
17819,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
17907,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
17995,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18084,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18171,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
18260,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18347,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
18436,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18524,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
18613,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0.26980877,1
18703,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1011784,6.6999207,1.288681,1
18793,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,2.9958725,1
18881,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.2980566,1
18969,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.658325,1
19058,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,7.9984283,1
19146,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.801723,1
19235,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.219074,1
19337,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.553037,1
19425,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.683332,1
19514,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.811692,1
19602,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.878387,1
19688,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.9286175,1
19776,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.95471,1
19867,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.971747,1
19955,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.980998,1
20045,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.991226,2
20134,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.98508,2
20222,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.399705,2
20310,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.149705,2
20399,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.0912085,2
20487,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.5085144,2
20575,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.7029848,2
20663,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.7648172,2
20751,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.058178,2
20840,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.69100857,2
20928,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.45129776,2
21017,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2707386,2
21105,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21193,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,6.658432,0,2
21281,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4404979,6.141632,0,2
21368,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8978846,5.7919006,0,2
21458,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
21546,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
21635,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
21723,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
21813,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
21903,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
21991,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22079,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22168,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.500168,0,2
22259,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.274859,5.5000916,0,2
22347,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
22434,2520,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.295575,5.5000916,0,2
22520,2530,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.298017,5.5000916,0.8044338,2
22609,2540,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.29895,5.5000916,1.8496895,2
22698,2550,0,0,0,0,0,0,0,8.3,5.5,6.7,0,0,0,8.299597,5.5000916,3.6942673,2
22788,2560,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299866,5.5000916,4.973898,2
22878,2570,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299902,5.5000916,5.3024626,2
22966,2580,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,5.0823784,2
23054,2590,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.9606323,2
23144,2600,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.8407125,2
23231,2610,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.7688437,2
23320,2620,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.731517,2
23409,2630,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.7034025,2
23498,2640,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.688792,2
23588,2650,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.679265,2
23677,2660,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.673562,2
23765,2670,0,0,0,0,0,1,0,8.3,5.5,4.652648,0,0,1,8.299919,5.5000916,4.6686697,2
23855,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.6558237,2
23944,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.067712,2
24034,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.6240206,2
24122,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7157841,2
24210,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.2221813,2
24299,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.7359791,2
24388,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.44459343,2
