timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
14077,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,6.12146,0,1
14166,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.78273,0,1
14254,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.618881,0,1
14343,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.546219,0,1
14430,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.521042,0,1
14520,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5095825,0,1
14607,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.503708,0,1
14697,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.5016937,0,1
14784,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5009003,0,1
14871,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500351,0,1
14972,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5001373,0,1
15062,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.5000916,0,1
15150,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,1
15239,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,1
15327,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.2864542,1
15415,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.6287603,1
15505,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.4805298,1
15594,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2098,1
15681,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.6469545,1
15770,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.6918726,1
15859,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.6119785,1
15947,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5604897,1
16037,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.522176,1
16125,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.502282,1
16214,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.489293,1
16302,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4801617,1
16389,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4740486,1
16477,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4708586,1
16566,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.469137,1
16665,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4671392,1
16754,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.407053,1
16842,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.663478,1
16931,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.6841164,1
17020,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.4810562,1
17109,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.9697199,1
17198,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6097841,1
17287,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.3689432,1
17375,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.24382591,1
17465,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.5000916,0,1
17551,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275596,5.54158,0,1
17639,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069794,0,1
17728,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.430191,0,1
17816,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918263,6.57724,0,1
17903,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17990,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6619263,6.678299,0,1
18079,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.195115,6.6884613,0,1
18168,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.4919004,6.695511,0,1
18253,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9045806,6.6979675,0,1
18339,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4671738,6.699066,0,1
18425,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2670145,6.6995697,0,1
18514,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649241,6.699829,0,1
18602,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1319473,6.6999207,0,1
18691,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
18781,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
18869,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.42099953,1
18956,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.5609694,1
19044,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004603,6.6999207,3.1731272,1
19132,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.494499,1
19221,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004603,6.6999207,5.8975744,1
19311,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1008193,6.6999207,5.814452,1
19401,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1003704,6.6999207,5.8124638,1
19489,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,5.838561,1
19578,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0993114,6.6999207,5.839038,1
19667,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0993474,6.6999207,5.8024263,1
19756,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0997243,6.6999207,5.7934284,1
19845,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099832,6.6999207,5.7928276,1
19935,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.09985,6.6999207,5.7936144,1
20025,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.782752,1
20115,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.783224,1
20204,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.783658,1
20292,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.783925,1
20381,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.7841063,1
20469,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.7841253,1
20556,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0998678,6.6999207,5.784378,1
20646,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999217,6.6999207,5.7849836,1
20735,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1009989,6.6999207,5.8709145,1
20824,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002986,6.6999207,5.9125376,1
20911,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099814,6.6999207,5.948992,1
21000,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0997422,6.6999207,6.0021353,1
21090,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0995626,6.6999207,5.887723,1
21179,2380,0,0,1,0,1,1,0,3.1,6.7,10,0,1,1,3.0992756,6.6999207,6.2241364,1
21269,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0996525,6.6999207,6.048546,1
21356,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999217,6.6999207,5.9068203,1
21446,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999038,6.6999207,5.882678,1
21533,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000473,6.6999207,5.953846,1
21623,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,5.930686,1
21713,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002448,6.6999207,5.9622097,1
21802,2450,0,0,1,0,1,1,0,3.1,6.7,10,0,1,1,3.1010346,6.6999207,6.554837,1
21890,2460,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.100568,6.6999207,7.584753,1
21979,2470,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.1002808,6.6999207,8.283725,1
22067,2480,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.1001012,6.6999207,8.9713,1
22157,2490,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.1001012,6.6999207,9.328451,1
22246,2500,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.1001012,6.6999207,9.597592,1
22333,2510,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.1001012,6.6999207,9.737458,1
22423,2520,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.828753,1
22512,2530,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1001012,6.6999207,9.897513,1
22602,2540,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000473,6.6999207,9.930143,1
22691,2550,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000473,6.6999207,9.958229,1
22781,2560,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000473,6.6999207,9.975262,1
22869,2570,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000473,6.6999207,9.984102,1
22958,2580,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1000473,6.6999207,9.989905,1
23047,2590,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,9.993763,2
23134,2600,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,9.399219,2
23224,2610,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,8.149362,2
23311,2620,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,6.465535,2
23400,2630,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,4.5083666,2
23489,2640,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,2.7028942,2
23578,2650,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,1.6911077,2
23667,2660,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,1.2024641,2
23756,2670,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,0.7210493,2
23845,2680,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,0.43245316,2
23935,2690,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,0.28250694,2
24022,2700,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000473,6.6999207,0,2
24112,2710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1000473,6.6999207,0,2
24201,2720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622213,6.423767,0,2
24291,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,5.869705,0,2
24379,2740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
24468,2750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
