timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
88,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
177,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
265,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
354,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
442,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
530,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
619,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
708,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
796,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
884,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
973,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1060,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1147,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1235,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1323,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1409,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1496,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1583,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1671,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1758,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1847,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1937,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2025,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2115,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2204,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2293,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2382,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2470,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2560,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2650,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2739,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2828,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2917,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3006,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3097,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3186,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3274,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3362,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3451,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3540,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3629,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3718,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3807,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3896,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3983,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4071,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4161,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4250,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4339,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4428,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4516,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4605,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4694,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4783,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4870,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4959,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5047,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5135,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5332,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5418,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5505,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5592,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5682,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5769,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5857,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5945,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6035,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6124,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6212,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6301,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6608564,2.824051,0,0
6389,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6475,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6561,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.0644836,0,0
6648,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6738,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6826,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.277243,5.4700775,0,0
6916,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.865335,5.486389,0,0
7005,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7094,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.1006327,5.4973755,0,0
7181,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7267,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.0581665,5.499542,0,0
7356,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.190021,5.4997864,0,0
7443,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7531,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280568,5.4999084,0,0
7618,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29116,5.4999084,0,0
7708,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296562,5.4999084,0,0
7798,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2984295,5.4999084,1.0343075,0
7887,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299292,5.4999084,2.3907757,0
7976,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.4011745,0
8064,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.1622257,0
8153,920,0,0,0,0,0,0,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.557643,0
8242,930,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.784651,0
8331,940,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.7019386,0
8420,950,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.646716,0
8510,960,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.6187973,0
8600,970,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.600582,0
8690,980,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5868683,0
8778,990,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.579191,0
8866,1000,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.574728,0
8956,1010,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.5718145,0
9044,1020,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.569621,0
9134,1030,0,0,0,0,0,1,0,8.3,5.5,4.557643,0,0,1,8.299902,5.4999084,4.568486,0
9222,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5678616,0
9310,1050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.3015957,0
9400,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.0178738,0
9489,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.972866,0
9578,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2907505,0
9666,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.74498177,0
9754,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.48929214,0
9850,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.32238007,0
9939,1120,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.20488739,0
10028,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.295809,5.49292,0,0
10116,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10204,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.6493745,4.461548,0,0
10293,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.1365356,4.100952,0,0
10382,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.412156,3.9080963,0,0
10468,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.8362355,3.8491669,0,0
10558,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10648,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10736,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9633358,3.8039398,0,0
10825,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4972606,3.8018036,0,0
10913,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2806935,3.8008118,0,0
11002,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1822295,3.8003693,0,0
11092,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1319473,3.8001404,0,0
11180,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11270,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.106133,3.8000793,0,0
11359,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102381,3.8000793,0.269804,0
11447,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1010885,3.8000793,1.2886763,0
11548,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004603,3.8000793,2.9958725,0
11637,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100191,3.8000793,5.2980566,0
11726,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318485,0
11814,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11904,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.637648,0
11993,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.18488,0
12082,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512906,0
12171,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683332,0
12259,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.811692,0
12348,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.878387,0
12436,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921923,0
12526,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945588,0
12615,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971747,0
12705,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
12794,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.990683,1
12882,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935598,1
12971,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.193845,1
13061,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149552,1
13163,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5103445,1
13253,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.642888,1
13341,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.1840525,1
13431,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4260292,1
13521,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.93116283,1
13608,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
13697,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.36473274,1
13787,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828506,1
13876,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13965,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2052972,3.9794006,0,1
14055,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664277,4.593521,0,1
14143,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14232,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14321,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3322644,5.4326324,0,1
14410,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4693604,0,1
14499,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.4881134,0,1
14588,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.4945984,0,1
14683,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4975433,0,1
14772,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14860,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.4995728,0,1
14948,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.4998016,0,1
15037,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.4999084,0,1
15126,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29229,5.4999084,0,1
15213,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.4999084,0,1
15302,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,0.916543,1
15391,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.5123358,1
15480,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6293745,1
15569,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15656,1760,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.588709,1
15745,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.702325,1
15834,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.643173,1
15924,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.610505,1
16014,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5760727,1
16104,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5603037,1
16192,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5511627,1
16279,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5452023,1
16366,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5407057,1
16456,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5387506,1
16544,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5368385,1
16633,1870,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5358467,1
16722,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.535098,1
16812,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.117894,1
16900,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.9867268,1
16988,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.793561,1
17076,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1250496,1
17164,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7373619,1
17253,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.48431396,1
17343,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29374123,1
17433,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17521,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299919,5.4999084,0,1
17610,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.137673,5.7761536,0,1
17700,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493745,6.330261,0,1
17790,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.1365356,6.531769,0,1
