timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26821,3010,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
26910,3020,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
26999,3030,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27087,3040,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27172,3050,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27262,3060,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27351,3070,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27440,3080,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27528,3090,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27617,3100,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27706,3110,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27795,3120,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27884,3130,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
27972,3140,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28062,3150,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28150,3160,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28239,3170,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28327,3180,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28416,3190,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28519,3200,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28608,3210,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28696,3220,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28785,3230,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28874,3240,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
28963,3250,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29051,3260,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29139,3270,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29227,3280,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29315,3290,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29402,3300,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29489,3310,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29579,3320,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29666,3330,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29756,3340,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29845,3350,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
29934,3360,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30025,3370,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30112,3380,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30218,3390,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30307,3400,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30395,3410,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30481,3420,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30570,3430,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30660,3440,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30749,3450,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30838,3460,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
30927,3470,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31013,3480,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31102,3490,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31192,3500,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31281,3510,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31371,3520,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31459,3530,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31547,3540,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31636,3550,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31725,3560,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31814,3570,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31902,3580,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
31993,3590,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32081,3600,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32169,3610,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32257,3620,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32345,3630,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32432,3640,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32520,3650,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32608,3660,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32697,3670,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32785,3680,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32873,3690,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
32963,3700,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33051,3710,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33138,3720,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33227,3730,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33333,3740,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33421,3750,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33510,3760,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33599,3770,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33688,3780,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33777,3790,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33866,3800,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
33955,3810,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34043,3820,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34132,3830,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34221,3840,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34312,3850,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34401,3860,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34489,3870,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34579,3880,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34667,3890,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34772,3900,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34861,3910,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
34949,3920,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35036,3930,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35125,3940,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35216,3950,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35305,3960,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35395,3970,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35485,3980,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35574,3990,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
35663,4000,0,0,0,0,0,0,0,-1,5.5,0,0,0,0,0,5.4999084,0,0
