timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15337,1720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.32563686,1
15426,1730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
15515,1740,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
15603,1750,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
15692,1760,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493926,6.330261,0,1
15781,1770,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
15870,1780,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
15959,1790,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
16047,1800,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.3120155,6.686493,0,1
16136,1810,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.609267,6.694748,0,1
16225,1820,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
16314,1830,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
16402,1840,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
16492,1850,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
16582,1860,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.6999207,0,1
16672,1870,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.112416,6.6999207,0,1
16761,1880,1,0,0,0,0,0,0,3.1,6.7,0,1,0,1,3.1056662,6.6999207,0,2
16857,1890,1,0,0,0,0,0,0,3.1,6.7,0,1,0,1,3.1025786,6.6999207,0,2
16945,1900,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.1010885,6.6999207,0,2
17034,1910,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.1004243,6.6999207,0,2
17123,1920,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.100209,6.6999207,0,2
17209,1930,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.100119,6.6999207,0,2
17297,1940,1,0,0,0,0,0,0,3.1,6.7,0,1,0,0,3.100119,6.6999207,0,2
17383,1950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
17472,1960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
17561,1970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
17650,1980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
17739,1990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
17830,2000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3899965,5.5348206,0,2
17918,2010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.518524,0,2
18006,2020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.507187,0,2
18094,2030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
18181,2040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.5012665,0,2
18270,2050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
18359,2060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.5002136,0,2
18448,2070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
18538,2080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
18637,2090,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.5000916,0,2
18726,2100,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.5000916,0,2
18816,2110,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.5000916,1.2863541,2
18904,2120,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.5000916,2.6286936,2
18993,2130,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.5000916,3.5565042,2
19081,2140,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.2553425,2
19168,2150,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.61843,2
19256,2160,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.7562313,2
19345,2170,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.6453,2
19433,2180,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.586749,2
19521,2190,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.5566607,2
19610,2200,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.5370436,2
19698,2210,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.524226,2
19786,2220,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.51458,2
19875,2230,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.509573,2
19964,2240,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.5062923,2
20054,2250,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.503827,2
20141,2260,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.5000916,4.502549,2
20228,2270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.491811,2
20317,2280,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0844536,2
20406,2290,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.600913,2
20494,2300,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.5623283,2
20583,2310,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0227728,2
20673,2320,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.67061424,2
20761,2330,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.40541172,2
20850,2340,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.26762962,2
20938,2350,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
21025,2360,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275578,5.465561,0,2
21112,2370,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
21199,2380,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.451477,5.3292847,0,2
21288,2390,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
21376,2400,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
21464,2410,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
21553,2420,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
21642,2430,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.4333963,5.3004456,0,2
21731,2440,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
21819,2450,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
21904,2460,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
21994,2470,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
22084,2480,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273696,5.3000793,0,2
22173,2490,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
22260,2500,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1048584,5.3000793,0,2
22350,2510,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022015,5.3000793,0.26980877,2
22439,2520,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100855,5.3000793,1.5609884,2
22527,2530,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003525,5.3000793,2.8498077,2
22616,2540,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100209,5.3000793,3.4724665,2
22705,2550,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.0858746,2
22794,2560,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.453559,2
22883,2570,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.644594,2
22969,2580,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7693014,2
23060,2590,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.837079,2
23148,2600,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9038506,2
23237,2610,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9438715,2
23326,2620,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9646664,2
23432,2630,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9812984,2
23522,2640,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9902964,2
23610,2650,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9941826,2
23700,2660,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9982595,2
23789,2670,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.000167,2
23878,2680,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.0015974,2
23967,2690,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.0023556,2
24057,2700,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.0028467,2
24146,2710,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003171,2
24234,2720,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.0034094,2
24323,2730,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.0035334,2
24411,2740,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003619,2
24500,2750,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,5.003681,2
