timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
92,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
180,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
269,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
358,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
448,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
536,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
625,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
714,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
802,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
891,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
980,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1071,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1160,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1248,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1338,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1427,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1515,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1602,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1691,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1780,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1868,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1958,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2060,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2149,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2237,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2326,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2413,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2501,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2590,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2678,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2767,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2854,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2944,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3033,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3122,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3212,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3302,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3392,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3482,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3571,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3745,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3844,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3934,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4022,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4110,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4198,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4283,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4371,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4461,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4551,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4640,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4729,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4819,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
