timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
89,10,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
179,20,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,30,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
355,40,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
442,50,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
531,60,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
618,70,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
706,80,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
794,90,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
883,100,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
970,110,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1061,120,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1149,130,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1236,140,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1324,150,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1414,160,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1501,170,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1590,180,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1677,190,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1766,200,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1854,210,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1942,220,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2030,230,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2118,240,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2208,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2297,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2386,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2475,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2564,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2652,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2741,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2829,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2917,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3006,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3095,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3184,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3272,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3362,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3450,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3538,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3627,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3715,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3803,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3893,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3983,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4072,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4163,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4256,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4346,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4435,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4523,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4613,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4701,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4791,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4879,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4968,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5057,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5146,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5233,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5321,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5410,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5501,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5590,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5680,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5769,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5869,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5959,670,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,0,0,0,0
6048,680,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,0.10524975,0.17936707,0,0
6137,690,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,0.3810748,0.64845276,0,0
6226,700,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,0.95135856,1.6179504,0,0
6314,710,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,1.6045604,2.728363,0,0
6403,720,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,2.1745749,3.4715576,0,0
6494,730,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,2.7545345,3.814087,0,0
6581,740,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,3.4561696,3.9889069,0,0
6669,750,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,4.042933,4.0494537,0,0
6759,760,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,4.689277,4.0787506,0,0
6848,770,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,5.277243,4.090317,0,0
6937,780,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,5.982953,4.096237,0,0
7027,790,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,6.5711884,4.0983124,0,0
7115,800,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,7.159424,4.099228,0,0
7204,810,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,7.7245736,4.099655,0,0
7293,820,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.076495,4.099869,0,0
7382,830,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.19835,4.0999146,0,0
7471,840,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.257267,4.0999146,0,0
7560,850,0,0,0,0,0,0,0,8.3,4.1,0,0,0,0,8.283404,4.0999146,0,0
7659,860,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.29116,4.0999146,0,0
7748,870,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.296562,4.0999146,0,0
7836,880,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.298771,4.0999146,1.1576891,0
7926,890,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299453,4.0999146,2.5122738,0
8014,900,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.29974,4.0999146,3.4804964,0
8102,910,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299902,4.0999146,4.209776,0
8191,920,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299902,4.0999146,4.5252514,0
8279,930,0,0,0,0,0,0,0,8.3,4.1,5.3,0,0,0,8.299902,4.0999146,4.836049,0
8366,940,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.299902,4.0999146,4.997554,0
8457,950,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.299902,4.0999146,4.9772167,0
8545,960,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.299937,4.0999146,4.954114,0
8632,970,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.300099,4.0999146,4.939847,0
8721,980,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.300099,4.0999146,4.9315834,0
8809,990,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.300027,4.0999146,4.9236155,0
8898,1000,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.2999735,4.0999146,4.9184847,0
8987,1010,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.2999735,4.0999146,4.916024,0
9077,1020,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.2999735,4.0999146,4.9144936,0
9172,1030,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.2999735,4.0999146,4.913392,0
9261,1040,0,0,0,0,0,1,0,8.3,4.1,4.909005,0,0,1,8.2999735,4.0999146,4.912572,0
9349,1050,0,0,0,0,0,1,0,8.3,4.1,0,0,0,1,8.2999735,4.0999146,4.912305,0
9435,1060,0,0,0,0,0,1,0,8.3,4.1,0,0,0,1,8.2999735,4.0999146,4.7098303,0
9524,1070,1,0,0,0,0,1,0,8.3,4.1,0,1,0,0,8.2999735,4.0999146,3.4925365,0
9613,1080,1,0,0,0,0,1,0,8.3,4.1,0,1,0,0,8.2999735,4.0999146,2.2855854,0
9701,1090,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.2999735,4.0999146,1.4925718,0
9791,1100,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.2999735,4.0999146,0.97485065,0
9880,1110,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.2999735,4.0999146,0.58492184,0
9969,1120,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.2999735,4.0999146,0.38230896,0
10058,1130,0,0,0,0,0,1,0,8.3,4.1,0,0,0,0,8.2999735,4.0999146,0.27217388,0
