timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3301,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3391,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3480,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3658,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3835,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4101,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4188,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4278,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4368,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4457,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4544,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4646,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4735,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4824,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4913,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5001,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5090,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5178,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5267,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5357,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5446,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5534,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5623,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5712,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5801,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5891,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5980,670,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,0,0,0,0
6069,680,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,0.2637437,0.44892883,0,0
6159,690,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,0.6988346,1.1886597,0,0
6263,700,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,1.217436,2.0702362,0,0
6351,710,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6441,720,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,2.5798664,4.379364,0,0
6530,730,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.1633625,4.9901886,0,0
6617,740,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6706,750,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6795,760,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6884,770,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,5.571289,5.4798126,0,0
6974,780,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,6.2770886,5.492157,0,0
7062,790,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,6.865324,5.496414,0,0
7152,800,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.314579,5.498596,0,0
7242,810,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.4702005,5.499359,0,0
7331,820,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.5410013,5.4997253,0,0
7420,830,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.5731883,5.499878,0,0
7509,840,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.589596,5.4999084,0,0
7598,850,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.595287,5.4999084,0,0
7688,860,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.598159,5.4999084,0.5979538,0
7791,870,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.599236,5.4999084,1.993165,0
7880,880,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5996847,5.4999084,3.2315397,0
7968,890,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5999002,5.4999084,4.0603256,0
8057,900,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.5999002,5.4999084,4.524765,0
8145,910,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.5999002,5.4999084,4.689493,0
8233,920,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600062,5.4999084,4.5961666,0
8321,930,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.6002054,5.4999084,4.5403433,0
8408,940,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600241,5.4999084,4.5114565,0
8496,950,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600241,5.4999084,4.49265,0
8585,960,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.6002593,5.4999084,4.4803667,0
8674,970,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600331,5.4999084,4.473653,0
8762,980,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600349,5.4999084,4.4669294,0
8851,990,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600367,5.4999084,4.462824,0
8940,1000,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.600367,5.4999084,4.460678,0
9027,1010,0,0,0,0,0,1,0,7.6,5.5,4.455681,0,0,1,7.6003847,5.4999084,4.4590473,0
9117,1020,0,0,0,0,0,1,0,7.6,5.5,0,0,0,1,7.600421,5.4999084,4.458127,0
9206,1030,0,0,0,0,0,1,0,7.6,5.5,0,0,0,1,7.600331,5.4999084,4.191637,0
9294,1040,0,0,0,0,0,1,0,7.6,5.5,0,0,0,0,7.600241,5.4999084,3.4245205,0
9383,1050,1,0,0,0,0,1,0,7.6,5.5,0,1,0,0,7.6000977,5.4999084,1.9023466,0
9490,1060,1,0,0,0,0,1,0,7.6,5.5,0,1,0,0,7.6000977,5.4999084,1.2422085,0
9578,1070,0,0,0,0,0,1,0,7.6,5.5,0,0,0,0,7.6000977,5.4999084,0.7449913,0
9664,1080,0,0,0,0,0,1,0,7.6,5.5,0,0,0,0,7.6000977,5.4999084,0.48664093,0
9752,1090,0,0,0,0,0,1,0,7.6,5.5,0,0,0,0,7.6000977,5.4999084,0.29206276,0
9840,1100,0,0,0,0,0,1,0,7.6,5.5,0,0,0,0,7.6000977,5.4999084,0,0
9930,1110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.6000977,5.4999084,0,0
10019,1120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,7.3363,5.0510254,0,0
10108,1130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.901191,4.411438,0,0
10195,1140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,6.382572,4.0781555,0,0
10284,1150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.826003,3.9265442,0,0
10372,1160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,5.13627,3.8491669,0,0
10460,1170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,4.5536,3.8223572,0,0
10549,1180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.9679494,3.8101501,0,0
10635,1190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.499738,3.8046112,0,0
10724,1200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.2817886,3.8021088,0,0
10813,1210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1706147,3.8008118,0,0
10900,1220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.1321087,3.8003693,0,0
10999,1230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,0,3.11247,3.8001404,0,0
11089,1240,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1052532,3.8000793,0,0
11178,1250,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1022015,3.8000793,0.3387642,0
11264,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1009989,3.8000793,1.4195204,0
11351,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1004603,3.8000793,2.992959,0
11438,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002269,3.8000793,4.8880672,0
11526,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.9284964,0
11615,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.994914,0
11704,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.691125,0
11792,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.215517,0
11879,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.487991,0
11968,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.636097,0
12057,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.782004,0
12146,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.869475,0
12235,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.918499,0
12324,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.946933,0
12412,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.968352,0
12500,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.977622,0
12589,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.986739,0
12696,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.992218,1
12786,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.935703,1
12874,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.9642,1
12963,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.8417683,1
13051,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.7063484,1
13139,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.8015795,1
13229,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.2791862,1
13317,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4881372,1
13405,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9717083,1
13494,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.58271885,1
13582,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
13668,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.23828506,1
13758,1540,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13846,1550,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.2052972,3.9794006,0,1
13934,1560,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.5664277,4.593521,0,1
14023,1570,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,4.05137,5.0875854,0,1
14111,1580,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,4.4816856,5.280365,0,1
14200,1590,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,5.159535,5.4146576,0,1
14307,1600,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14396,1610,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,6.556181,5.487137,0,1
14486,1620,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.167502,5.4950104,0,1
14575,1630,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.4033313,5.4977264,0,1
14664,1640,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.5105553,5.4989777,0,1
14753,1650,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.565272,5.4996033,0,1
14841,1660,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.5842104,5.499817,0,1
14929,1670,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5916066,5.4999084,0,1
15018,1680,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.596992,5.4999084,0.33908844,1
15107,1690,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.598841,5.4999084,1.7016411,1
15195,1700,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5994873,5.4999084,2.949257,1
15284,1710,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5997567,5.4999084,3.7655973,1
15373,1720,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5999002,5.4999084,4.380479,1
15461,1730,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.5999002,5.4999084,4.6899796,1
15551,1740,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.622607,1
15639,1750,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.566288,1
15729,1760,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.5239496,1
15819,1770,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.501934,1
15906,1780,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.4864464,1
15992,1790,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.478984,1
16082,1800,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.4716454,1
16171,1810,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.467244,1
16260,1820,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.4649506,1
16349,1830,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.6000257,5.4999084,4.463229,1
16437,1840,0,0,0,0,0,1,0,7.6,5.5,0,0,0,1,7.6000257,5.4999084,4.4623375,1
16527,1850,0,0,0,0,0,1,0,7.6,5.5,0,0,0,1,7.6000257,5.4999084,4.402499,1
16617,1860,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,3.4290123,1
16704,1870,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,1.9892979,1
16793,1880,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,1.3001728,1
16879,1890,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,0.8503771,1
16968,1900,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,0.5567646,1
17056,1910,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,0.33566475,1
17143,1920,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.6000257,5.4999084,0.22080898,1
17232,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6000257,5.4999084,0,1
17321,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.4946504,5.6793213,0,1
17411,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.043475,6.2671967,0,1
17499,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.4902453,6.51799,0,1
17589,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.051474,6.603058,0,1
17677,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.367737,6.662323,0,1
17766,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.670446,6.685379,0,1
17856,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0852265,6.6933594,0,1
17945,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5680614,6.6969757,0,1
18033,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2818964,6.698822,0,1
18121,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.196878,6.6993713,0,1
18210,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1376379,6.699753,0,1
18299,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1171193,6.6999054,0,1
18386,2060,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066535,6.6999207,0,1
18474,2070,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030452,6.6999207,0,1
18563,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.101286,6.6999207,1.158781,1
18652,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100586,6.6999207,2.6496983,1
18740,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.8897696,1
18840,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,6.6572475,1
18934,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,8.081236,1
19023,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,8.748465,1
19112,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.184003,1
19202,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.512005,1
19291,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.695783,1
19379,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.802365,1
19468,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.871931,1
19558,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.91734,1
19647,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.951539,1
19736,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.969296,1
19824,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.980888,1
19913,2230,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.990182,2
20001,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.984202,2
20091,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.3991375,2
20180,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,7.841525,2
20269,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,6.090989,2
20360,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,4.139862,2
20450,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.590084,2
20538,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.6911077,2
20628,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.0139847,2
20719,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.6621504,2
20808,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.39714813,2
20897,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.25945187,2
20986,2350,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.1000834,6.6999207,0,2
21074,2360,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.1243536,6.658432,0,2
21163,2370,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.4811223,6.093033,0,2
21251,2380,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,3.948436,5.7697906,0,2
21341,2390,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,4.53703,5.613449,0,2
21429,2400,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,5.216998,5.544098,0,2
21519,2410,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,5.7962756,5.52005,0,2
21605,2420,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,6.380436,5.5091095,0,2
21692,2430,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,6.958618,5.5041504,0,2
21780,2440,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.350877,5.501602,0,2
21869,2450,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.486698,5.5007324,0,2
21956,2460,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.548487,5.5003357,0,2
22046,2470,0,0,0,0,0,0,0,7.6,5.5,0,0,0,0,7.576599,5.5001526,0,2
22136,2480,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5909243,5.5000916,0,2
22226,2490,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.595161,5.5000916,0,2
22314,2500,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.5982847,5.5000916,0.91620445,2
22404,2510,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.599236,5.5000916,2.2636747,2
22492,2520,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.599703,5.5000916,3.4800959,2
22581,2530,0,0,0,0,0,0,0,7.6,5.5,5.3,0,0,0,7.599882,5.5000916,4.1121483,2
22671,2540,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.5999002,5.5000916,4.5247936,2
22760,2550,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.5999002,5.5000916,4.6617126,2
22849,2560,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.5803595,2
22938,2570,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.5387363,2
23028,2580,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.511595,2
23117,2590,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.4938707,2
23206,2600,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.480543,2
23293,2610,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.47309,2
23382,2620,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.468775,2
23470,2630,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.465523,2
23559,2640,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.46383,2
23648,2650,0,0,0,0,0,1,0,7.6,5.5,4.4557095,0,0,1,7.600008,5.5000916,4.4629097,2
23737,2660,0,0,0,0,0,1,0,7.6,5.5,0,0,0,1,7.600008,5.5000916,4.4620085,2
23827,2670,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,3.8648844,2
23916,2680,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,2.6797915,2
24006,2690,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,1.6081238,2
24096,2700,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,1.0513735,2
24185,2710,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,0.68796635,2
24275,2720,1,0,0,0,0,1,0,7.6,5.5,0,1,0,1,7.600008,5.5000916,0.4507494,2
