timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2671,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2773,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2862,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3039,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3126,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3215,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3300,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3387,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3474,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3563,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3652,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3742,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3831,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3918,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4008,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4096,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4185,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4274,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4362,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4451,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4551,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4641,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4730,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4818,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4905,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4994,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5083,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5172,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5260,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5349,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5436,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5525,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5614,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5704,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5791,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5881,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5968,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6057,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6160,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6248,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.3266171,2.2558289,0,0
6338,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8877815,3.2098083,0,0
6427,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6515,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0463903,4.9032135,0,0
6602,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7494075,5.2680817,0,0
6691,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3366556,5.3944855,0,0
6779,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9244423,5.451996,0,0
6868,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6957,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2182617,5.491516,0,0
7046,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.688843,5.495468,0,0
7134,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3947325,5.49823,0,0
7223,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.941374,5.4993134,0,0
7312,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7400,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7490,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.273369,5.4999084,0,0
7578,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287892,5.4999084,0,0
7667,860,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.293547,5.4999084,0,0
7758,870,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.297478,5.4999084,0.41861534,0
7847,880,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299022,5.4999084,1.7900658,0
7936,890,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299561,5.4999084,2.731285,0
8025,900,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.2998295,5.4999084,3.4402132,0
8115,910,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,3.8085604,0
8204,920,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.0490294,0
8291,930,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.2301655,0
8380,940,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.308524,0
8468,950,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.38571,0
8556,960,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.4258165,0
8644,970,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.456024,0
8733,980,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.472952,0
8821,990,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.4827747,0
8910,1000,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299902,5.4999084,4.4891834,0
9001,1010,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.4882154,0
9089,1020,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.488735,0
9178,1030,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.490671,0
9266,1040,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.49214,0
9355,1050,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.4929123,0
9445,1060,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.493332,0
9534,1070,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.4937468,0
9625,1080,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.494009,0
9714,1090,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.494133,0
9804,1100,0,0,0,0,0,1,0,8.3,5.5,4.485669,0,0,1,8.299919,5.4999084,4.494219,0
9894,1110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.494276,0
9984,1120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.348755,0
10074,1130,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.338666,0
10163,1140,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.0113945,0
10252,1150,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3159037,0
10342,1160,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8619404,0
10431,1170,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.565629,0
10520,1180,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.34246922,0
10609,1190,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.2265501,0
10698,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10788,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.16733,5.2742004,0,0
10877,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7889833,4.637863,0,0
10967,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.2962503,4.1811676,0,0
11057,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.9481354,0,0
11146,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
11236,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
11325,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
11414,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
11502,1290,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
11592,1300,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3288753,3.8010254,0,0
11682,1310,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11770,1320,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11860,1330,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11948,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109813,3.8000793,0,0
12037,1350,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
12126,1360,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1014836,3.8000793,1.0366201,0
12215,1370,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100622,3.8000793,2.6509762,0
12317,1380,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,5.093546,0
12406,1390,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.7979956,0
12496,1400,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110527,0
12586,1410,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.694687,0
12676,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
12766,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12855,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669371,0
12943,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.803324,0
13033,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.872923,0
13124,1470,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.918361,0
13211,1480,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952579,0
13301,1490,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968896,0
13390,1500,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982858,0
13479,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.991226,1
13568,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984851,1
13657,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399557,1
13746,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.14961,1
13834,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.091156,1
13932,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.1399717,1
14022,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.3784542,1
14109,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.5529442,1
14198,1590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.014018,1
14286,1600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.6080818,1
14374,1610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.39715767,1
14462,1620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2825117,1
14552,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14642,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
14731,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14820,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14908,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14997,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
15086,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
15174,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.4837036,0,1
15264,1710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
15352,1720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
15440,1730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4986877,0,1
15542,1740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
15631,1750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
15720,1760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
15809,1770,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.291662,5.4999084,0,1
15896,1780,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.296222,5.4999084,0,1
15985,1790,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.298017,5.4999084,0.8044338,1
16074,1800,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299237,5.4999084,2.2152805,1
16164,1810,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299705,5.4999084,3.1308842,1
16252,1820,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,3.6439705,1
16341,1830,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,3.9415836,1
16428,1840,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.165759,1
16517,1850,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.2627335,1
16607,1860,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.358263,1
16696,1870,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.407897,1
16784,1880,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.445286,1
16874,1890,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.4647074,1
16963,1900,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299902,5.4999084,4.4773912,1
17052,1910,0,0,0,0,0,0,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.4869423,1
17141,1920,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.4902754,1
17237,1930,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.4904613,1
17327,1940,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.4925117,1
17416,1950,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.4935846,1
17504,1960,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.494171,1
17594,1970,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.494753,1
17683,1980,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.495101,1
17770,1990,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.495282,1
17860,2000,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.495406,1
17947,2010,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.495487,1
18036,2020,0,0,0,0,0,1,0,8.3,5.5,4.4869423,0,0,1,8.299902,5.4999084,4.495535,1
18126,2030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4955683,1
18214,2040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.229932,1
18303,2050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.9499197,1
18392,2060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9285107,1
18480,2070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.2617922,1
18566,2080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.75971603,1
18654,2090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4989004,1
18742,2100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.32864094,1
18830,2110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2175188,1
18932,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
19020,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
19108,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1933594,0,1
19195,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.348543,6.4694977,0,1
19284,2160,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.595108,0,1
19371,2170,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.182969,6.655899,0,1
19457,2180,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
19544,2190,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
19634,2200,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
19723,2210,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
19809,2220,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
19897,2230,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
19986,2240,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
20075,2250,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
20162,2260,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
20250,2270,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041403,6.6999207,0,1
20350,2280,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1017349,6.6999207,0.70054054,1
20439,2290,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.0038366,1
20528,2300,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.1025305,1
20617,2310,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.0360193,1
20706,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,7.1829796,1
20795,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.383517,1
20884,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.03254,1
20972,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.369755,1
21061,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.589882,1
21148,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.755673,1
21236,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.8418045,1
21325,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.88863,1
21414,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.934745,1
21503,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.962382,1
21591,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.976754,1
21680,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.986124,1
21769,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.993196,2
21858,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.729719,2
21947,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.712277,2
22035,2470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.0061636,2
22124,2480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.704771,2
22210,2490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.0717087,2
22298,2500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0055294,2
22386,2510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.4260101,2
22474,2520,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.8550644,2
22564,2530,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.51279545,2
22653,2540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3349495,2
22742,2550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.20099163,2
22832,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
22921,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2325835,6.4742126,0,2
23010,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6109295,5.968231,0,2
23097,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2097025,5.6819763,0,2
23187,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
23293,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
23381,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
23467,2630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
23557,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.260419,5.5027924,0,2
23646,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.870268,5.5010834,0,2
23735,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.104607,5.5004883,0,2
23826,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.224111,5.5001984,0,2
23915,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.265525,5.5000916,0,2
24005,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.5000916,0,2
24093,2700,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.292883,5.5000916,0,2
24182,2710,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.297263,5.5000916,0.2674961,2
24274,2720,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.298771,5.5000916,1.2864542,2
24362,2730,0,0,0,0,0,0,0,8.3,5.5,4.5,0,0,0,8.299561,5.5000916,2.6542282,2
