timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5899,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5986,670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6087,680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6175,690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6264,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6354,710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6443,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6532,730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6621,740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6710,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6798,760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6888,770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6976,780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7065,790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7152,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7241,810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7330,820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7419,830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7505,840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7596,850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7685,860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7775,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7863,880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7951,890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8040,900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8129,910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8217,920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8306,930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8395,940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8485,950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8572,960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8660,970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8750,980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8837,990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8925,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9013,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9101,1020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9190,1030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9278,1040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9366,1050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9455,1060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9543,1070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9631,1080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9721,1090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9808,1100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9897,1110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9985,1120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10073,1130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10162,1140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10251,1150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10341,1160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10428,1170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10516,1180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10607,1190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10696,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10785,1210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10874,1220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10963,1230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11052,1240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11141,1250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11230,1260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11320,1270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11409,1280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11498,1290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11586,1300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11676,1310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11762,1320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11849,1330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11938,1340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12026,1350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12113,1360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12202,1370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12300,1380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12390,1390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12477,1400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12564,1410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12653,1420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12743,1430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12832,1440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12920,1450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13009,1460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13096,1470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13183,1480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13272,1490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13360,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13449,1510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13538,1520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13627,1530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13715,1540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13802,1550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13898,1560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13986,1570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14074,1580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14161,1590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14249,1600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14339,1610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14427,1620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14516,1630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14605,1640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14695,1650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14784,1660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14873,1670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14963,1680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15052,1690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15140,1700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15227,1710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15315,1720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15405,1730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15503,1740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15591,1750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15679,1760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15768,1770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15857,1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15946,1790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16035,1800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16123,1810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16212,1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16301,1830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16390,1840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16479,1850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16569,1860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16658,1870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16747,1880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16836,1890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16926,1900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17031,1910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17118,1920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17208,1930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17296,1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17385,1950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17473,1960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17561,1970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17649,1980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17737,1990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17825,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17912,2010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18001,2020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18090,2030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18180,2040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18269,2050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18358,2060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18447,2070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18552,2080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18641,2090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18730,2100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18816,2110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18905,2120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18994,2130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19083,2140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19170,2150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19259,2160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19347,2170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19436,2180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19523,2190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19610,2200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19699,2210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19788,2220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19875,2230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19963,2240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20062,2250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20150,2260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20237,2270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20325,2280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20411,2290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20499,2300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20588,2310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20677,2320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20767,2330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20854,2340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20943,2350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21031,2360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21120,2370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21210,2380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21297,2390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21385,2400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21474,2410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21563,2420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21652,2430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21739,2440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21826,2450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21915,2460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22004,2470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22093,2480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22183,2490,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22272,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22362,2510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22450,2520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22540,2530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22629,2540,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22720,2550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22808,2560,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22897,2570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22986,2580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23073,2590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23161,2600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23250,2610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23338,2620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23428,2630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23515,2640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23604,2650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23692,2660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23781,2670,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23870,2680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23958,2690,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24047,2700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24137,2710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24225,2720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24314,2730,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24402,2740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24490,2750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24580,2760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24667,2770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24768,2780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24858,2790,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24946,2800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25035,2810,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25124,2820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25213,2830,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25303,2840,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25392,2850,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25480,2860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25571,2870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25659,2880,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25749,2890,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25838,2900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25925,2910,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26011,2920,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26101,2930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26190,2940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26279,2950,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26381,2960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26470,2970,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26557,2980,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26646,2990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26735,3000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26824,3010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26913,3020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27001,3030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27091,3040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27179,3050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27268,3060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27356,3070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27444,3080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27531,3090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27618,3100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27707,3110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27796,3120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27893,3130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27983,3140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28072,3150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28160,3160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28250,3170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28339,3180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28428,3190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28518,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28608,3210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28697,3220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28785,3230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28874,3240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28961,3250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29049,3260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29139,3270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29228,3280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29316,3290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29404,3300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29492,3310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29580,3320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29669,3330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29757,3340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29847,3350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29936,3360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30023,3370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30109,3380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30198,3390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30288,3400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30377,3410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30464,3420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30553,3430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30639,3440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30726,3450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30815,3460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
