timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10252,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.2962503,4.1811676,0,0
10341,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.862919,4.0029907,0,0
10430,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.182969,3.8788757,0,0
10518,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.48715,3.8306427,0,0
10607,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9024158,3.813919,0,0
10696,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.315778,3.8063202,0,0
10785,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.7372904,3.8028717,0,0
10875,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10964,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11053,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.151263,3.800232,0,0
11143,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11230,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1083949,3.8000793,0,0
11321,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103835,3.8000793,0,0
11410,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.80664635,0
11498,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836254,0
11586,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.296236,0
11675,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100119,3.8000793,6.2016964,0
11763,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.7247047,0
11852,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.516002,0
11941,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.032555,0
12031,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.421597,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.623723,0
12207,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.755678,0
12295,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.841814,0
12385,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12473,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943047,0
12563,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960599,0
12652,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.977889,0
12741,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988246,0
12830,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993629,1
12918,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.7298,1
13007,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440247,1
13096,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8290186,1
13185,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.909253,1
13274,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.0717325,1
13364,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8416452,1
13453,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2024927,1
13543,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7852268,1
13631,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.47092438,1
13720,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.3076172,1
13809,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
13897,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13986,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14074,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14162,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14259,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.3919067,0,1
14348,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.450836,0,1
14437,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14526,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.489853,0,1
14617,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14706,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14795,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14884,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14974,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
15062,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15151,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15239,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2970295,5.4999084,0,1
15328,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.1577892,1
15417,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.5123358,1
15506,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.6293745,1
15595,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098,1
15685,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.525275,1
15774,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.653721,1
15863,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5768023,1
15951,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.537916,1
16039,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.512553,1
16128,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4922686,1
16216,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4827604,1
16306,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4775963,1
16395,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.471879,1
16482,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.469452,1
16571,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.467869,1
16660,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466834,1
16750,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4067526,1
16839,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.8692284,1
16929,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3625994,1
17017,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5451384,1
17107,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9295416,1
17196,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.609746,1
17285,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4359579,1
17374,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2647543,1
17463,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17551,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.241146,5.6000824,0,1
17640,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918755,6.1069183,0,1
17729,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.2962503,6.4869537,0,1
17816,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.7514577,6.603058,0,1
17904,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.297805,6.6483765,0,1
17993,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6037097,6.679947,0,1
18081,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.9024158,6.692215,0,1
18171,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.315778,6.696457,0,1
18260,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.7372904,6.698395,0,1
18347,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.6993713,0,1
18436,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2126572,6.6997223,0,1
18526,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.151263,6.699875,0,1
18615,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1233125,6.6999207,0,1
18703,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1083949,6.6999207,0,1
18792,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103835,6.6999207,0,1
18881,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1017349,6.6999207,0.8066654,1
18970,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007833,6.6999207,2.1599293,1
19060,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003168,6.6999207,4.2962456,1
19148,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,6.201701,1
19235,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.521777,1
19324,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.516006,1
19413,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.07311,1
19502,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.342141,1
19591,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.607172,1
19679,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.766045,1
19769,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.84858,1
19858,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.902468,1
19946,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.937649,1
20037,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.960604,1
20126,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9789715,1
20216,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.987574,1
20304,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.993196,2
20393,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.7299,2
20483,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964214,2
20572,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.1802807,2
20660,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.9092865,2
20748,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.2055426,2
20836,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0055676,2
20923,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3095045,2
21012,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.7852316,2
21100,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55841446,2
21188,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.33495903,2
21277,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21884441,2
21365,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21452,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21541,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21630,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21720,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
21809,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,5.537674,0,2
21898,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.5171204,0,2
21986,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
22076,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
22165,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.501602,0,2
22255,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22345,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22434,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22522,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22611,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.5000916,0,2
22699,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
22788,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.0344076,2
22876,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.6287603,2
22964,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.5565376,2
23054,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.1622496,2
23142,2600,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.557667,2
23230,2610,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.7565556,2
23317,2620,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6787167,2
23408,2630,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.638562,2
23496,2640,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.6134806,2
23585,2650,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5934296,2
23674,2660,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.584036,2
23763,2670,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5779037,2
23852,2680,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.573889,2
23939,2690,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5708704,2
24028,2700,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.5693064,2
24117,2710,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299919,5.5000916,4.568281,2
24204,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5676184,2
24291,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.301462,2
24380,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.5345888,2
