timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2235,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2324,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2414,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2504,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2593,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2682,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2770,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2860,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2949,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3037,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3125,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3214,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3302,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3391,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3481,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3569,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3657,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3747,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3836,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3924,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4012,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4101,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4191,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4280,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4369,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4457,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4545,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4634,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4723,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4812,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4901,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4990,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5078,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5166,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5359,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5447,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5536,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5626,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5714,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5803,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5890,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5977,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6065,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.22794837,0.38806152,0,0
6154,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6241,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.2718649,2.1627502,0,0
6329,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.8308034,3.1129608,0,0
6417,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.4057367,4.090332,0,0
6505,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.98794,4.854309,0,0
6593,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6907241,5.249069,0,0
6681,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2779,5.3858337,0,0
6771,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8656507,5.448059,0,0
6859,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.571289,5.4798126,0,0
6948,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.159435,5.490814,0,0
7037,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.7476697,5.495804,0,0
7125,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7214,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.8801594,5.4991913,0,0
7303,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.136938,5.499695,0,0
7392,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.225852,5.4998627,0,0
7481,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.271179,5.4999084,0,0
7570,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286904,5.4999084,0,0
7656,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7745,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296832,5.4999084,0.26735306,0
7835,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7924,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478,0
8012,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.4999084,3.8301134,0
8100,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8188,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.715519,0
8277,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.6430254,0
8366,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.592986,0
8454,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.560714,0
8543,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5364475,0
8630,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.523835,0
8727,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.514346,0
8816,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.509425,0
8904,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5062065,0
8993,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.503927,0
9082,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299919,5.4999084,4.5024014,0
9171,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5016193,0
9260,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.35555,0
9348,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.6984587,0
9437,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.2893572,0
9526,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3755941,0
9614,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.90088844,0
9702,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.54343224,0
9791,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.35771847,0
9880,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.25679588,0
9969,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10056,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.223755,0,0
10144,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.574417,0,0
10232,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10320,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10407,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.00997,3.8622742,0,0
10495,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.545457,3.8331604,0,0
10584,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.843822,3.8128662,0,0
10672,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
10759,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10847,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10937,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2126572,3.8005066,0,0
11025,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11115,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11204,1260,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.1077666,3.8000793,0,0
11293,1270,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.103548,3.8000793,0,0
11382,1280,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.1016092,3.8000793,0.80667496,0
11470,1290,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.100622,3.8000793,2.3378468,0
11558,1300,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.1003346,3.8000793,3.108492,0
11648,1310,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.100119,3.8000793,3.8676977,0
11740,1320,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.1001012,3.8000793,4.322777,0
11828,1330,1,0,0,0,0,1,0,3.1,3.8,5,1,0,1,3.1001012,3.8000793,4.577775,0
11916,1340,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.725685,0
12004,1350,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.8370743,0
12092,1360,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.894953,0
12182,1370,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.9264145,0
12271,1380,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.9573946,0
12359,1390,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.9759674,0
12448,1400,0,0,0,0,0,1,0,3.1,3.8,5,0,0,1,3.1001012,3.8000793,4.985614,0
12536,1410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,4.991913,1
12624,1420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,4.935708,1
12714,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9642,1
12803,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9013443,1
12890,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7395115,1
12978,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0430002,1
13068,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.65268517,1
13158,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4262781,1
13247,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.25574684,1
13335,1500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13422,1510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
13511,1520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
13598,1530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
13688,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
13777,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
13866,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.4545593,0,1
13955,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.3218956,5.482361,0,1
14044,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.493164,0,1
14132,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6105094,5.4969025,0,1
14221,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14311,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14400,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
14490,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
14579,1640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.4999084,0,1
14667,1650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
14766,1660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.8044338,1
14854,1670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,2.2640562,1
14943,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.4999084,3.4805298,1
15034,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.4999084,4.112625,1
15121,1700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,1
15209,1710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.7346926,1
15299,1720,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.666033,1
15389,1730,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.598818,1
15477,1740,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5592785,1
15565,1750,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5387554,1
15654,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5253515,1
15742,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.516611,1
15831,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5100307,1
15921,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5068836,1
16011,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.5041847,1
16100,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299937,5.4999084,4.502578,1
16189,1820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,4.5017433,1
16278,1830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,4.084387,1
16366,1840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,3.2165718,1
16454,1850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.9317007,1
16558,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,1.1612225,1
16645,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.7609749,1
16732,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.45956612,1
16821,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0.27890682,1
16909,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299937,5.4999084,0,1
16998,1910,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299937,5.4999084,0,1
17087,1920,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071918,5.8880157,0,1
17177,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493926,6.330261,0,1
17265,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243473,6.5030823,0,1
17354,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412174,6.639572,0,1
17444,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8362355,6.672516,0,1
17534,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
17623,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.667933,6.6943207,0,1
17712,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
17802,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
17891,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2806935,6.699539,0,1
17979,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649241,6.699829,0,1
18067,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18155,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1134393,6.6999207,0,1
18243,2050,1,0,0,0,0,1,0,3.1,6.7,5,1,0,1,3.1071742,6.6999207,0,1
18333,2060,1,0,0,0,0,1,0,3.1,6.7,5,1,0,1,3.102794,6.6999207,0.2697754,1
18422,2070,1,0,0,0,0,1,0,3.1,6.7,5,1,0,1,3.1010885,6.6999207,1.5609694,1
18512,2080,1,0,0,0,0,1,0,3.1,6.7,5,1,0,1,3.1004963,6.6999207,2.7559376,1
18599,2090,1,0,0,0,0,1,0,3.1,6.7,5,1,0,1,3.1002448,6.6999207,3.5363817,1
18687,2100,1,0,0,0,0,1,0,3.1,6.7,5,1,0,1,3.100119,6.6999207,4.124179,1
18776,2110,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.429574,1
18865,2120,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.6445847,1
18954,2130,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.7692966,1
19043,2140,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.8632193,1
19133,2150,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.9120235,1
19221,2160,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.9438763,1
19308,2170,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.967866,1
19396,2180,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.978242,1
19486,2190,0,0,0,0,0,1,0,3.1,6.7,5,0,0,1,3.100119,6.6999207,4.9884653,1
19576,2200,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,4.9937725,2
19665,2210,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.5789957,2
19754,2220,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.4403229,2
19843,2230,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.152772,2
19932,2240,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2907457,2
20023,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.91782093,2
20111,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.55041313,2
20197,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3301525,2
20287,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21571636,2
20377,2290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
20466,2300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
20554,2310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
20644,2320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.696884,0,2
20732,2330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
20822,2340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.4478364,5.532181,0,2
20911,2350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
21000,2360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.614793,5.5066376,0,2
21088,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
21176,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
21265,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
21354,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
21444,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
21530,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283045,5.5000916,0,2
21618,2430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290979,5.5000916,0,2
21708,2440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296509,5.5000916,0,2
21795,2450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,0.916543,2
21882,2460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299453,5.5000916,2.5123358,2
21970,2470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.5000916,3.4805298,2
22057,2480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.112625,2
22146,2490,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
22234,2500,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7351074,2
22322,2510,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.625354,2
22410,2520,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5687485,2
22499,2530,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5326757,2
22587,2540,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5055246,2
22675,2550,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.491415,2
22765,2560,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4814825,2
22854,2570,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.475732,2
22944,2580,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.471388,2
23032,2590,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4691324,2
23120,2600,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.467659,2
23210,2610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.456649,2
23299,2620,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.8694763,2
23388,2630,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.6841402,2
23477,2640,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.682086,2
23566,2650,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0116196,2
23653,2660,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6633282,2
23741,2670,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.47404766,2
23831,2680,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2875805,2
23919,2690,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
24009,2700,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295827,5.493088,0,2
24098,2710,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
24189,2720,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
24279,2730,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
24367,2740,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122276,5.3065643,0,2
