timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2212,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2302,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2391,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2480,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2569,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2663,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2752,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2842,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2930,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3018,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3108,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3197,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3286,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3374,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3462,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3552,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3641,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3729,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3818,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3907,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3997,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4086,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4175,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4264,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4353,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4442,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4531,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4620,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4709,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4799,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4887,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4977,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5067,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5243,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5331,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5421,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5510,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5598,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5688,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5777,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5866,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5955,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6045,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6132,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6217,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.0564468,1.7965851,0,0
6305,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6394,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0595057,3.5017395,0,0
6484,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6574,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5147812,5.18219,0,0
6662,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6752,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6838,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.3948617,5.4744415,0,0
6926,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.982953,5.488373,0,0
7016,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7104,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.159442,5.497574,0,0
7193,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7297,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7386,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7475,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.263496,5.4999084,0,0
7562,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7652,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294031,5.4999084,0,0
7740,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29728,5.4999084,0.41861057,0
7829,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.5586758,0
7918,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.628703,0
8006,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29974,5.4999084,3.6991405,0
8094,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.340844,0
8182,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8271,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6496058,0
8361,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5976734,0
8451,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5637846,0
8540,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5382786,0
8630,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5272446,0
8731,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5157003,0
8819,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5094633,0
8908,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.505968,0
8996,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50428,0
9085,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.502616,0
9173,1030,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.5016193,0
9261,1040,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.503784,0
9350,1050,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.5061445,0
9437,1060,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.507923,0
9526,1070,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.508848,0
9616,1080,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.509449,0
9705,1090,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.509845,0
9793,1100,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.5101357,0
9880,1110,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.510293,0
9970,1120,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.5104027,0
10059,1130,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.5104504,0
10148,1140,0,0,0,0,0,1,0,8.3,5.5,4.501896,0,0,1,8.299902,5.4999084,4.5105076,0
10238,1150,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5108747,0
10338,1160,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5137644,0
10426,1170,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5159435,0
10512,1180,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.517069,0
10603,1190,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5179224,0
10691,1200,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5182896,0
10781,1210,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.518676,0
10870,1220,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5188856,0
10959,1230,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5189905,0
11047,1240,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.5190573,0
11137,1250,0,0,0,0,0,1,0,8.3,5.5,4.5105076,0,0,1,8.299902,5.4999084,4.519105,0
11226,1260,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.519143,0
11314,1270,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.521365,0
11403,1280,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.523611,0
11490,1290,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.5252943,0
11580,1300,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.5261717,0
11670,1310,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.526787,0
11759,1320,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.527087,0
11854,1330,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.527416,0
11942,1340,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.527569,0
12029,1350,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.5276594,0
12117,1360,0,0,0,0,0,1,0,8.3,5.5,4.5191336,0,0,1,8.299902,5.4999084,4.527707,0
12207,1370,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5277643,0
12294,1380,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5281124,0
12382,1390,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5312357,0
12471,1400,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5330477,0
12560,1410,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5344114,0
12650,1420,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.534998,0
12739,1430,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5355797,0
12826,1440,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.53588,0
12914,1450,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.536109,0
13004,1460,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.536228,0
13094,1470,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.5363045,0
13182,1480,0,0,0,0,0,1,0,8.3,5.5,4.5277643,0,0,1,8.299902,5.4999084,4.536352,0
13271,1490,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.5364,0
13359,1500,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.538622,0
13448,1510,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.540868,0
13551,1520,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.542756,0
13641,1530,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.543557,0
13730,1540,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.5440817,0
13819,1550,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.544368,0
13908,1560,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.544649,0
13995,1570,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.544816,0
14084,1580,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.5449066,0
14171,1590,0,0,0,0,0,1,0,8.3,5.5,4.536381,0,0,1,8.299902,5.4999084,4.5449543,0
14260,1600,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.5450115,0
14349,1610,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.546356,0
14438,1620,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.548912,0
14527,1630,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.550824,0
14617,1640,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.551816,0
14707,1650,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.5524645,0
14795,1660,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.552889,0
14884,1670,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.5532084,0
14973,1680,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.5533752,0
15062,1690,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.553485,0
15149,1700,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.5535564,0
15238,1710,0,0,0,0,0,1,0,8.3,5.5,4.545002,0,0,1,8.299902,5.4999084,4.5536137,0
15326,1720,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.5536375,0
15416,1730,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.5558596,0
15503,1740,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.55811,0
15592,1750,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.5597935,0
15679,1760,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.560671,0
15769,1770,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.561243,0
15857,1780,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.561672,0
15945,1790,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.5618963,0
16034,1800,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.5620203,0
16123,1810,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.562154,0
16211,1820,0,0,0,0,0,1,0,8.3,5.5,4.5536327,0,0,1,8.299902,5.4999084,4.562211,0
16300,1830,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.5622587,0
16390,1840,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.5632887,0
16479,1850,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.565954,0
16567,1860,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.567957,0
16654,1870,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.5689917,0
16743,1880,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.569721,0
16844,1890,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.5702124,0
16932,1900,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.570465,0
17021,1910,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.5706606,0
17111,1920,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.5707417,0
17199,1930,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.570818,0
17289,1940,0,0,0,0,0,1,0,8.3,5.5,4.5622587,0,0,1,8.299902,5.4999084,4.570875,0
17377,1950,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5708942,0
17466,1960,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5736456,0
17556,1970,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5757103,0
17646,1980,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.57716,0
17736,1990,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.578128,0
17826,2000,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5786333,0
17916,2010,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.57901,0
18006,2020,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5792103,0
18094,2030,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5793295,0
18182,2040,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.5794296,0
18272,2050,0,0,0,0,0,1,0,8.3,5.5,4.5708942,0,0,1,8.299902,5.4999084,4.579487,0
18357,2060,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.57953,0
18447,2070,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.58055,0
18537,2080,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5827675,0
18627,2090,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5849514,0
18717,2100,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.586339,0
18805,2110,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5869875,0
18895,2120,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5874786,0
18985,2130,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5877314,0
19075,2140,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5878696,0
19165,2150,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.588008,0
19254,2160,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.588089,0
19344,2170,0,0,0,0,0,1,0,8.3,5.5,4.579525,0,0,1,8.299902,5.4999084,4.5881367,0
19433,2180,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5881605,0
19523,2190,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.590912,0
19612,2200,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5926332,0
19700,2210,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5943165,0
19807,2220,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5953894,0
19896,2230,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.595895,0
19984,2240,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5962715,0
20073,2250,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5964384,0
20161,2260,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5966005,0
20250,2270,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.596696,0
20338,2280,0,0,0,0,0,1,0,8.3,5.5,4.5881557,0,0,1,8.299902,5.4999084,4.5967484,0
20425,2290,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.5967913,0
20513,2300,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.5990133,0
20603,2310,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6012545,0
20691,2320,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6029377,0
20780,2330,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6038103,0
20869,2340,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6043825,0
20958,2350,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6048117,0
21047,2360,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.605036,0
21133,2370,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6051598,0
21218,2380,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6052885,0
21307,2390,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.605336,0
21395,2400,0,0,0,0,0,1,0,8.3,5.5,4.5967674,0,0,1,8.299902,5.4999084,4.6053934,0
21485,2410,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6057463,0
21574,2420,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6086407,0
21663,2430,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6105385,0
21752,2440,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6119595,0
21843,2450,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6126986,0
21932,2460,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.61318,0
22021,2470,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6135664,0
22109,2480,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6137476,0
22198,2490,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6138477,0
22287,2500,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6139526,0
22376,2510,0,0,0,0,0,1,0,8.3,5.5,4.605403,0,0,1,8.299902,5.4999084,4.6140003,0
22465,2520,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6140385,0
22554,2530,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6156836,0
22642,2540,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.618511,0
22731,2550,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.619732,0
22818,2560,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.620929,0
22905,2570,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6215534,0
22992,2580,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6220207,0
23081,2590,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.622264,0
23170,2600,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6224403,0
23258,2610,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6225595,0
