timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2248,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2337,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2426,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2513,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2603,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2692,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2779,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2868,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2957,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3045,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3132,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3220,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3309,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3397,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3484,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3573,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3669,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3761,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3851,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3941,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4030,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4119,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4209,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4298,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4387,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4477,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4566,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4656,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4746,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4835,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4923,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5012,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5100,570,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5190,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5280,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5383,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5472,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5560,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5648,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5737,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5826,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5915,660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6001,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.058719415,0.10014343,0,0
6089,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3810748,0.64845276,0,0
6179,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.74798584,1.2722015,0,0
6268,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4370189,2.4435272,0,0
6355,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.1169865,3.5994415,0,0
6443,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.696246,4.542679,0,0
6531,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6621,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9842134,5.3307495,0,0
6710,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5717306,5.422989,0,0
6798,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0420246,5.4589844,0,0
6886,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7477164,5.48407,0,0
6976,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4535704,5.493805,0,0
7065,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.497162,0,0
7151,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.498703,0,0
7238,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03833,5.4994965,0,0
7325,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.499771,0,0
7414,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.499893,0,0
7503,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.4999084,0,0
7590,850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2904415,5.4999084,0,0
7678,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7767,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.69821835,0
7856,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.9935942,0
7946,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.4999084,3.3183956,0
8033,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.006777,0
8121,910,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.456172,0
8210,920,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.689989,0
8298,930,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.597597,0
8388,940,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.5514774,0
8493,950,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.519024,0
8579,960,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4959736,0
8667,970,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4851685,0
8754,980,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4792986,0
8842,990,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.473524,0
8931,1000,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4700575,0
9021,1010,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.468112,0
9110,1020,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.4999084,4.4669914,0
9198,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4663763,0
9287,1040,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048972,0
9377,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.6839638,0
9465,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.7549086,0
9555,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0552692,0
9645,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.69180965,0
9735,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4545784,0
9838,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.27591228,0
9927,1110,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10014,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.241164,5.399811,0,0
10102,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.918773,4.8515167,0,0
10191,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.451477,4.2827606,0,0
10279,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.918263,4.019623,0,0
10368,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.3550344,3.8999023,0,0
10454,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10542,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.078089,3.8176422,0,0
10629,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.4919004,3.808014,0,0
10718,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.022091,3.8042603,0,0
10806,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3898926,3.8013153,0,0
10895,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2318654,3.8005981,0,0
10984,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1600056,3.8002625,0,0
11073,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1272798,3.8001099,0,0
11163,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1106207,3.8000793,0,0
11252,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1056662,3.8000793,0,0
11340,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1022015,3.8000793,0.4210186,0
11429,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100855,3.8000793,1.8519115,0
11526,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003885,3.8000793,3.5366488,0
11614,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100155,3.8000793,5.8631706,0
11703,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.3007727,0
11792,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.239269,0
11879,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.94608,0
11966,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.313316,0
12053,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.553037,0
12143,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.709539,0
12233,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834762,0
12322,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893446,0
12410,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.931755,0
12497,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.952574,0
12585,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.973083,0
12673,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12760,1430,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.1001012,3.8000793,9.991751,1
12848,1440,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.1001012,3.8000793,9.995413,1
12934,1450,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.2622213,4.076233,9.9972105,1
13022,1460,0,0,0,0,0,0,0,8.3,5.5,10,0,0,1,3.7505386,4.83844,9.998579,1
13110,1470,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,4.156494,5.14769,9.999104,1
13199,1480,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,4.817379,5.363083,9.999566,1
13288,1490,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,5.505784,5.446808,9.999809,1
13376,1500,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,6.0880055,5.475815,9.999957,1
13466,1510,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,6.7317467,5.489853,10,1
13554,1520,0,0,0,0,0,0,0,8.3,5.5,10,0,0,0,7.318815,5.495392,10,1
13643,1530,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,7.9026346,5.4981995,10,1
13732,1540,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.088415,5.499054,10,1
13820,1550,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.217629,5.499634,10,1
13909,1560,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.267804,5.4998627,10,1
13999,1570,1,0,0,0,0,0,0,8.3,5.5,10,1,0,0,8.285199,5.4999084,10,1
14087,1580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.29308,5.4999084,10,1
14176,1590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.296706,5.4999084,9.940982,1
14264,1600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298592,5.4999084,8.967857,1
14369,1610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.2992735,5.4999084,7.5369406,1
14456,1620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299471,5.4999084,6.700096,1
14544,1630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299524,5.4999084,6.2147665,1
14631,1640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299327,5.4999084,5.8978415,1
14719,1650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299524,5.4999084,5.7078934,1
14808,1660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.545163,1
14897,1670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.4475594,1
14985,1680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.396776,1
15074,1690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3636837,1
15162,1700,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.338683,1
15251,1710,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3278303,1
15339,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3171587,1
15428,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3107595,1
15516,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3074408,1
15605,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.305114,1
15691,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.303993,1
15779,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3028774,1
15867,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.3022194,1
15955,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299453,5.4999084,5.301919,1
16043,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299219,5.4999084,5.3017187,1
16136,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299184,5.4999084,5.301585,1
16224,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3014517,1
16312,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.30138,1
16399,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3013372,1
16488,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3012657,1
16578,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3012133,1
16668,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012133,1
16758,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301242,1
16846,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3012466,1
16935,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.301237,1
17024,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3012896,1
17114,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299166,5.4999084,5.3012705,1
17201,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301256,1
17290,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301256,1
17379,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012323,1
17469,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3013086,1
17558,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.29895,5.4999084,5.3012896,1
17647,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298861,5.4999084,5.301218,1
17737,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298861,5.4999084,5.301175,1
17825,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298861,5.4999084,5.3011513,1
17915,2010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298861,5.4999084,5.3011703,1
18004,2020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298861,5.4999084,5.301218,1
18093,2030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.301194,1
18182,2040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.301175,1
18272,2050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.301161,1
18362,2060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011656,1
18451,2070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011417,1
18540,2080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011084,1
18628,2090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.301113,1
18714,2100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011274,1
18803,2110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011465,1
18893,2120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.3011227,1
18981,2130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.301118,1
19069,2140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298842,5.4999084,5.301118,1
19156,2150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301008,1
19255,2160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010464,1
19345,2170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
19434,2180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
19522,2190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
19611,2200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
19699,2210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301099,1
19787,2220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
19876,2230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
19966,2240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
20058,2250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
20145,2260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
20235,2270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
20324,2280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
20412,2290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
20501,2300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010654,1
20590,2310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
20679,2320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301137,1
20767,2330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
20857,2340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
20947,2350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
21036,2360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
21126,2370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301175,1
21214,2380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301137,1
21303,2390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301137,1
21389,2400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
21475,2410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
21563,2420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
21652,2430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
21742,2440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
21830,2450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010798,1
21919,2460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301075,1
22008,2470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
22096,2480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
22185,2490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
22273,2500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
22362,2510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301156,1
22451,2520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301156,1
22539,2530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301199,1
22628,2540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011894,1
22720,2550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011656,1
22808,2560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301175,1
22895,2570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
22984,2580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
23073,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010845,1
23162,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
23252,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011465,1
23341,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
23429,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
23518,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
23608,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
23696,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
23784,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
23870,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301137,1
23957,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
